Time	Frequency
-0.49996947456250007	12.74067662188748
-0.49990843940625007	12.741204660803255
-0.49984740425000007	12.741732712003143
-0.49978636909375007	12.742260916893404
-0.49972533393750007	12.742789169678735
-0.49966429878125007	12.743317449533583
-0.49960326362500007	12.74384579192068
-0.49954222846875007	12.744374342322464
-0.49948119331250007	12.744902796359733
-0.49942015815625007	12.745431428266514
-0.49935912300000007	12.745960075885101
-0.49929808784375007	12.746488825148703
-0.49923705268750007	12.747017623789619
-0.49917601753125007	12.747546565004066
-0.49911498237500007	12.748075450652818
-0.49905394721875007	12.748604511910656
-0.49899291206250007	12.74913366506774
-0.49893187690625007	12.74966280334678
-0.49887084175000007	12.750192003250195
-0.49880980659375007	12.75072138283887
-0.49874877143750007	12.751250763594813
-0.49868773628125007	12.751780221538713
-0.49862670112500007	12.752309803157507
-0.49856566596875007	12.752839350091746
-0.49850463081250007	12.753369013938132
-0.49844359565625007	12.75389887927732
-0.49838256050000007	12.754428619311145
-0.49832152534375007	12.754958518575238
-0.49826049018750007	12.755488526914101
-0.49819945503125007	12.756018554373938
-0.49813841987500007	12.756548671157619
-0.49807738471875007	12.75707884208033
-0.49801634956250007	12.757609114666586
-0.49795531440625007	12.758139440076379
-0.49789427925000007	12.7586698633144
-0.49783324409375007	12.759200337597267
-0.49777220893750007	12.759730835707238
-0.49771117378125007	12.760261510056246
-0.49765013862500007	12.760792204248823
-0.49758910346875007	12.761322955192888
-0.49752806831250007	12.761853773375336
-0.49746703315625007	12.762384675916103
-0.49740599800000007	12.762915698018531
-0.49734496284375007	12.763446741020626
-0.49728392768750007	12.763977862118555
-0.49722289253125007	12.764509110652574
-0.49716185737500007	12.765040344327078
-0.49710082221875007	12.76557166200787
-0.49703978706250007	12.766103097416043
-0.49697875190625007	12.766634554372366
-0.49691771675000007	12.767166177043784
-0.49685668159375007	12.767697797992088
-0.49679564643750007	12.768229454606937
-0.49673461128125007	12.768761226911078
-0.49667357612500007	12.769293133117609
-0.49661254096875007	12.769825031301485
-0.49655150581250007	12.770357060200922
-0.49649047065625007	12.770889045689081
-0.49642943550000007	12.771421249475008
-0.49636840034375007	12.771953434825502
-0.49630736518750007	12.77248572258066
-0.49624633003125007	12.773018066179432
-0.49618529487500007	12.773550521446907
-0.49612425971875007	12.774083012807068
-0.49606322456250007	12.774615578761257
-0.49600218940625007	12.775148222162793
-0.49594115425000007	12.775680913737322
-0.49588011909375007	12.776213735545683
-0.49581908393750007	12.776746575455972
-0.49575804878125007	12.777279530017982
-0.49569701362500007	12.77781251711529
-0.49563597846875007	12.778345634001756
-0.49557494331250007	12.778878751888737
-0.49551390815625007	12.77941194459208
-0.49545287300000007	12.779945278683158
-0.49539183784375007	12.780478674880337
-0.49533080268750007	12.781012075264863
-0.49526976753125007	12.781545523581515
-0.49520873237500007	12.782079201535115
-0.49514769721875007	12.782612825942582
-0.49508666206250007	12.783146552643544
-0.49502562690625007	12.783680345415618
-0.49496459175000007	12.784214233551689
-0.49490355659375007	12.784748165006397
-0.49484252143750007	12.785282173185859
-0.49478148628125007	12.785816293071077
-0.49472045112500007	12.786350429872428
-0.49465941596875007	12.786884656405242
-0.49459838081250007	12.787419046263025
-0.49453734565625007	12.787953407420824
-0.49447631050000007	12.788487886028083
-0.49441527534375007	12.789022443694632
-0.49435424018750007	12.789557056111642
-0.49429320503125007	12.790091774768625
-0.49423216987500007	12.790626543562578
-0.49417113471875007	12.791161401309813
-0.49411009956250007	12.791696373875522
-0.49404906440625007	12.792231332471063
-0.49398802925000007	12.792766490169287
-0.49392699409375007	12.793301598397553
-0.49386595893750007	12.793836838304841
-0.49380492378125007	12.794372207556613
-0.49374388862500007	12.79490755829884
-0.49368285346875007	12.795443048779799
-0.49362181831250007	12.795978644981949
-0.49356078315625007	12.796514191084187
-0.49349974800000007	12.79704990970132
-0.49343871284375007	12.797585769483849
-0.49337767768750007	12.798121568957496
-0.49331664253125007	12.798657484639225
-0.49325560737500007	12.799193488885146
-0.49319457221875007	12.799729581750846
-0.49313353706250007	12.800265776002165
-0.49307250190625007	12.800802028190772
-0.49301146675000007	12.801338315490078
-0.49295043159375007	12.801874706120453
-0.49288939643750007	12.802411211421077
-0.49282836128125007	12.802947706475676
-0.49276732612500007	12.803484349977204
-0.49270629096875007	12.804021071593091
-0.49264525581250007	12.804557865023794
-0.49258422065625007	12.805094716058276
-0.49252318550000007	12.805631553326402
-0.49246215034375007	12.8061686868399
-0.49240111518750007	12.80670575002083
-0.49234008003125007	12.807242866117939
-0.49227904487500007	12.807780147541052
-0.49221800971875007	12.808317437227686
-0.49215697456250007	12.808854824872247
-0.49209593940625007	12.80939228357197
-0.49203490425000007	12.80992985564498
-0.49197386909375007	12.810467473315578
-0.49191283393750007	12.811005170101051
-0.49185179878125007	12.811542999417838
-0.49179076362500007	12.812080772946594
-0.49172972846875007	12.812618715766362
