Time	Frequency
-0.4999557950937501	12.795551747375484
-0.4998947599375001	12.796076800881236
-0.4998337247812501	12.79660175257522
-0.4997726896250001	12.79712685862659
-0.4997116544687501	12.797652022059404
-0.4996506193125001	12.798177231997684
-0.4995895841562501	12.798702607113743
-0.4995285490000001	12.799227927701681
-0.4994675138437501	12.799753352417394
-0.4994064786875001	12.800278922115284
-0.4993454435312501	12.800804504727244
-0.4992844083750001	12.801330218592078
-0.4992233732187501	12.801855951355547
-0.4991623380625001	12.802381796565898
-0.4991013029062501	12.802907613891497
-0.4990402677500001	12.803433623890538
-0.4989792325937501	12.803959636020306
-0.4989181974375001	12.804485801581054
-0.4988571622812501	12.805011951133546
-0.4987961271250001	12.805538230882814
-0.4987350919687501	12.806064436149226
-0.4986740568125001	12.806590951019752
-0.4986130216562501	12.807117390666297
-0.4985519865000001	12.807643942000073
-0.4984909513437501	12.808170587048846
-0.4984299161875001	12.80869726172401
-0.4983688810312501	12.809223962875791
-0.4983078458750001	12.809750846177067
-0.4982468107187501	12.810277789638999
-0.4981857755625001	12.81080475274069
-0.4981247404062501	12.811331755937132
-0.4980637052500001	12.811858927942856
-0.4980026700937501	12.812386134484909
-0.4979416349375001	12.812913343898815
-0.4978805997812501	12.813440777706223
-0.4978195646250001	12.813968120781654
-0.4977585294687501	12.814495652602572
-0.4976974943125001	12.815023227130702
-0.4976364591562501	12.815550814887876
-0.4975754240000001	12.816078616329328
-0.4975143888437501	12.816606431463025
-0.4974533536875001	12.817134218119074
-0.4973923185312501	12.817662268596367
-0.4973312833750001	12.818190292726738
-0.4972702482187501	12.81871838648561
-0.4972092130625001	12.819246630673916
-0.4971481779062501	12.819774892074802
-0.4970871427500001	12.820303235555055
-0.4970261075937501	12.820831623447102
-0.4969650724375001	12.82136013071553
-0.4969040372812501	12.821888818595621
-0.4968430021250001	12.822417427472006
-0.4967819669687501	12.822946187741282
-0.4967209318125001	12.823475002242231
-0.4966598966562501	12.824003902546691
-0.4965988615000001	12.824532894602171
-0.4965378263437501	12.825061974925397
-0.4964767911875001	12.825591013449287
-0.4964157560312501	12.826120349811966
-0.4963547208750001	12.82664961676848
-0.4962936857187501	12.827178885096071
-0.4962326505625001	12.827708481704077
-0.4961716154062501	12.828237965605808
-0.4961105802500001	12.828767514559607
-0.4960495450937501	12.829297251999503
-0.4959885099375001	12.829827026773465
-0.4959274747812501	12.830356847534109
-0.4958664396250001	12.83088680106693
-0.4958054044687501	12.83141675289517
-0.4957443693125001	12.831946806034916
-0.4956833341562501	12.832477053867663
-0.4956222990000001	12.83300726418106
-0.4955612638437501	12.833537517034916
-0.4955002286875001	12.834067934844214
-0.4954391935312501	12.83459848512924
-0.4953781583750001	12.835128983257738
-0.4953171232187501	12.835659563650882
-0.4952560880625001	12.836190350057683
-0.4951950529062501	12.836721042712428
-0.4951340177500001	12.837251962669585
-0.4950729825937501	12.837782942305669
-0.4950119474375001	12.838313901820262
-0.4949509122812501	12.838845035498753
-0.4948898771250001	12.83937617545826
-0.4948288419687501	12.839907449449852
-0.4947678068125001	12.840438771799718
-0.4947067716562501	12.840970183714294
-0.4946457365000001	12.841501615565077
-0.4945847013437501	12.842033306271581
-0.4945236661875001	12.842564907969217
-0.4944626310312501	12.843096518245353
-0.4944015958750001	12.843628507828218
-0.4943405607187501	12.844160270738625
-0.4942795255625001	12.844692258153705
-0.4942184904062501	12.845224307693416
-0.4941574552500001	12.84575642415653
-0.4940964200937501	12.846288604096825
-0.4940353849375001	12.846820847106684
-0.4939743497812501	12.847353294999985
-0.4939133146250001	12.847885712321965
-0.4938522794687501	12.848418133571895
-0.4937912443125001	12.848950755592034
-0.4937302091562501	12.849483391563814
-0.4936691740000001	12.850016254337746
-0.4936081388437501	12.850548980689469
-0.4935471036875001	12.851081870607029
-0.4934860685312501	12.851614852331195
-0.4934250333750001	12.852147990895508
-0.4933639982187501	12.852681030964579
-0.4933029630625001	12.853214291239809
-0.4932419279062501	12.853747619550127
-0.4931808927500001	12.854280875990046
-0.4931198575937501	12.85481444114473
-0.4930588224375001	12.855347914770732
-0.4929977872812501	12.855881547219383
-0.4929367521250001	12.856415173998442
-0.4928757169687501	12.856948990375283
-0.4928146818125001	12.857482879938017
-0.4927536466562501	12.858016696036936
-0.4926926115000001	12.858550741254017
-0.4926315763437501	12.85908480347987
-0.4925705411875001	12.859618970834015
-0.4925095060312501	12.860153168222167
-0.4924484708750001	12.860687541719663
-0.4923874357187501	12.861221964409195
-0.4923264005625001	12.861756350098162
-0.4922653654062501	12.862290924792012
-0.4922043302500001	12.86282549498354
-0.4921432950937501	12.863360287863989
-0.4920822599375001	12.86389504368829
-0.4920212247812501	12.86442982335822
-0.4919601896250001	12.86496490510987
-0.4918991544687501	12.865499826593679
-0.4918381193125001	12.866034937749381
-0.4917770841562501	12.866570141823374
-0.4917160490000001	12.867105333724423
-0.4916550138437501	12.867640737734861
-0.4915939786875001	12.868176051198603
-0.4915329435312501	12.86871161269767
-0.4914719083750001	12.86924719561519
-0.4914108732187501	12.8697827677679
-0.4913498380625001	12.870318567482412
-0.4912888029062501	12.870854287322398
-0.4912277677500001	12.871390250806558
-0.4911667325937501	12.871926170323597
-0.4911056974375001	12.872462196043555
-0.4910446622812501	12.872998292744565
-0.4909836271250001	12.873534529869849
-0.4909225919687501	12.874070765327604
-0.4908615568125001	12.87460711602998
-0.4908005216562501	12.875143558298097
-0.4907394865000001	12.87568006072687
-0.4906784513437501	12.876216672915952
-0.4906174161875001	12.876753321790622
-0.4905563810312501	12.877290107143082
-0.4904953458750001	12.87782678786751
-0.4904343107187501	12.878363856995954
-0.4903732755625001	12.878900742511183
-0.4903122404062501	12.879437802375588
-0.4902512052500001	12.879974932127887
-0.4901901700937501	12.880512114574028
-0.4901291349375001	12.881049452581879
-0.4900680997812501	12.881586829683966
-0.4900070646250001	12.882124252809788
-0.4899460294687501	12.882661818416498
-0.4898849943125001	12.883199367496166
-0.4898239591562501	12.883737008363914
-0.4897629240000001	12.88427488683568
-0.4897018888437501	12.88481269112104
-0.4896408536875001	12.885350586212489
-0.4895798185312501	12.885888559844442
-0.4895187833750001	12.886426626450273
-0.4894577482187501	12.886964862977068
-0.4893967130625001	12.887503021797121
-0.4893356779062501	12.888041368380675
-0.4892746427500001	12.88857973488191
-0.4892136075937501	12.889118195431646
-0.4891525724375001	12.88965675818224
-0.4890915372812501	12.89019536491848
-0.4890305021250001	12.890734115821664
-0.4889694669687501	12.891272795780852
-0.4889084318125001	12.891811774894322
-0.4888473966562501	12.892350584827948
-0.4887863615000001	12.892889691025477
-0.4887253263437501	12.893428787532823
-0.4886642911875001	12.893967913221886
-0.4886032560312501	12.894507142816387
-0.4885422208750001	12.89504655480125
-0.4884811857187501	12.895585931712466
-0.4884201505625001	12.89612536194748
-0.4883591154062501	12.896665011703114
-0.4882980802500001	12.897204618010413
-0.4882370450937501	12.897744244717122
-0.4881760099375001	12.898284163074244
-0.4881149747812501	12.898824075761775
-0.4880539396250001	12.899363998676803
-0.4879929044687501	12.89990409319885
-0.4879318693125001	12.900444274876957
-0.4878708341562501	12.900984429467021
-0.4878097990000001	12.90152483615006
-0.4877487638437501	12.902065220617935
-0.4876877286875001	12.902605710084407
-0.4876266935312501	12.90314627929571
-0.4875656583750001	12.903686963418126
-0.4875046232187501	12.904227751853599
-0.4874435880625001	12.904768478961145
-0.4873825529062501	12.905309457605826
-0.4873215177500001	12.905850483941768
-0.4872604825937501	12.906391516836647
-0.4871994474375001	12.90693274247908
-0.4871384122812501	12.90747396756567
-0.4870773771250001	12.90801532907447
-0.4870163419687501	12.90855669749424
-0.4869553068125001	12.909098279320366
-0.4868942716562501	12.909639809916367
-0.4868332365000001	12.910181553603746
-0.4867722013437501	12.910723380889795
-0.4867111661875001	12.911265171694067
-0.4866501310312501	12.911807097197435
-0.4865890958750001	12.912349121585136
-0.4865280607187501	12.912891228163371
-0.4864670255625001	12.913433422397924
-0.4864059904062501	12.913975768933245
-0.4863449552500001	12.914518085267805
-0.4862839200937501	12.915060531076547
-0.4862228849375001	12.915603086664126
-0.4861618497812501	12.916145703987246
-0.4861008146250001	12.916688371521447
-0.4860397794687501	12.917231212237557
-0.4859787443125001	12.917774063644362
-0.4859177091562501	12.91831700624635
-0.4858566740000001	12.918860071355962
-0.4857956388437501	12.919403178728109
-0.4857346036875001	12.919946493725854
-0.4856735685312501	12.920489676192286
-0.4856125333750001	12.921033109973513
-0.4855514982187501	12.921576550536013
-0.4854904630625001	12.9221201379335
-0.4854294279062501	12.92266385710265
-0.4853683927500001	12.923207446797619
-0.4853073575937501	12.92375133611007
-0.4852463224375001	12.9242951965002
-0.4851852872812501	12.924839194590973
-0.4851242521250001	12.925383305369493
-0.4850632169687501	12.925927345389297
-0.4850021818125001	12.92647170750114
-0.4849411466562501	12.927015979029228
-0.4848801115000001	12.927560380216779
-0.4848190763437501	12.928104904893942
-0.4847580411875001	12.928649442837205
-0.4846970060312501	12.929194099415726
-0.4846359708750001	12.929738821157484
-0.4845749357187501	12.930283695070312
-0.4845139005625001	12.930828631941536
-0.4844528654062501	12.93137363603261
-0.4843918302500001	12.931918686314175
-0.4843307950937501	12.932463901087978
-0.4842697599375001	12.933009093220475
