Time	Frequency
-0.4999694749375001	13.456804249083072
-0.4999084397812501	13.45733954459311
-0.4998474046250001	13.457874984270092
-0.4997863694687501	13.458410365361303
-0.4997253343125001	13.458945871943158
-0.4996642991562501	13.459481528787693
-0.4996032640000001	13.460017237974037
-0.4995422288437501	13.46055294784592
-0.4994811936875001	13.461088890986254
-0.4994201585312501	13.46162468345629
-0.4993591233750001	13.462160739321424
-0.4992980882187501	13.462696854995183
-0.4992370530625001	13.463232897149544
-0.4991760179062501	13.463769195769503
-0.4991149827500001	13.46430542314902
-0.4990539475937501	13.464841888521644
-0.4989929124375001	13.46537829377067
-0.4989318772812501	13.465914820563858
-0.4988708421250001	13.466451457617618
-0.4988098069687501	13.466988103694547
-0.4987487718125001	13.467524889380513
-0.4986877366562501	13.468061689666603
-0.4986267015000001	13.468598611015127
-0.4985656663437501	13.469135620612867
-0.4985046311875001	13.469672615202867
-0.4984435960312501	13.470209805875475
-0.4983825608750001	13.470747048519328
-0.4983215257187501	13.471284294016506
-0.4982604905625001	13.471821698892176
-0.4981994554062501	13.472359204467926
-0.4981384202500001	13.472896653996255
-0.4980773850937501	13.473434292325654
-0.4980163499375001	13.473971986554254
-0.4979553147812501	13.474509754543117
-0.4978942796250001	13.475047676963475
-0.4978332444687501	13.475585463276602
-0.4977722093125001	13.476123563325604
-0.4977111741562501	13.476661623353968
-0.4976501390000001	13.477199859028472
-0.4975891038437501	13.477738007343108
-0.4975280686875001	13.478276398042006
-0.4974670335312501	13.478814746200445
-0.4974059983750001	13.479353254459973
-0.4973449632187501	13.479891836516819
-0.4972839280625001	13.48043041082893
-0.4972228929062501	13.480969247517097
-0.4971618577500001	13.481507918397527
-0.4971008225937501	13.482046874906748
-0.4970397874375001	13.482585806051034
-0.4969787522812501	13.483124848715798
-0.4969177171250001	13.483663944908168
-0.4968566819687501	13.484203124087779
-0.4967956468125001	13.484742371913905
-0.4967346116562501	13.485281840372336
-0.4966735765000001	13.485821116361134
-0.4966125413437501	13.486360795780215
-0.4965515061875001	13.486900277041544
-0.4964904710312501	13.48743991128918
-0.4964294358750001	13.48797972036772
-0.4963684007187501	13.488519575784974
-0.4963073655625001	13.489059372709098
-0.4962463304062501	13.489599453724182
-0.4961852952500001	13.490139462683583
-0.4961242600937501	13.490679673487824
-0.4960632249375001	13.491219759042284
-0.4960021897812501	13.49176011523632
-0.4959411546250001	13.492300544412439
-0.4958801194687501	13.492840957302382
-0.4958190843125001	13.493381488660829
-0.4957580491562501	13.493922161203198
-0.4956970140000001	13.49446275861423
-0.4956359788437501	13.49500355553556
-0.4955749436875001	13.495544458919202
-0.4955139085312501	13.496085318465422
-0.4954528733750001	13.496626396290882
-0.4953918382187501	13.497167443137402
-0.4953308030625001	13.497708601022667
-0.4952697679062501	13.498249889549383
-0.4952087327500001	13.498791166551637
-0.4951476975937501	13.499332631539728
-0.4950866624375001	13.499874098195347
-0.4950256272812501	13.500415580210738
-0.4949645921250001	13.500957301516205
-0.4949035569687501	13.501499029825283
-0.4948425218125001	13.50204077364236
-0.4947814866562501	13.502582715561601
-0.4947204515000001	13.50312460739946
-0.4946594163437501	13.503666656392442
-0.4945983811875001	13.504208793949617
-0.4945373460312501	13.504750948608205
-0.4944763108750001	13.505293239577831
-0.4944152757187501	13.505835603566599
-0.4943542405625001	13.506378026900785
-0.4942932054062501	13.506920583618577
-0.4942321702500001	13.507463074191143
-0.4941711350937501	13.508005845853122
-0.4941100999375001	13.50854851668532
-0.4940490647812501	13.509091398200246
-0.4939880296250001	13.5096341569111
-0.4939269944687501	13.510177302525193
-0.4938659593125001	13.510720352219447
-0.4938049241562501	13.511263467669835
-0.4937438890000001	13.511806644929878
-0.4936828538437501	13.512349976047048
-0.4936218186875001	13.512893325340256
-0.4935607835312501	13.513436800679953
-0.4934997483750001	13.513980366658986
-0.4934387132187501	13.51452395188869
-0.4933776780625001	13.515067674355835
-0.4933166429062501	13.515611430006762
-0.4932556077500001	13.516155268978437
-0.4931945725937501	13.516699247095948
-0.4931335374375001	13.51724319642083
-0.4930725022812501	13.517787276164826
-0.4930114671250001	13.518331507709332
-0.4929504319687501	13.518875644723604
-0.4928893968125001	13.519420057250336
-0.4928283616562501	13.51996447907816
-0.4927673265000001	13.520508914079445
-0.4927062913437501	13.521053521577098
-0.4926452561875001	13.521598129908515
-0.4925842210312501	13.522142882703323
-0.4925231858750001	13.52268764350226
-0.4924621507187501	13.523232535053815
-0.4924011155625001	13.523777477501989
-0.4923400804062501	13.524322545496391
-0.4922790452500001	13.52486764565553
-0.4922180100937501	13.525412786817295
-0.4921569749375001	13.52595811915173
-0.4920959397812501	13.526503502975679
-0.4920349046250001	13.527048838404301
-0.4919738694687501	13.52759445551523
-0.4919128343125001	13.52813995708509
-0.4918517991562501	13.528685663705144
-0.4917907640000001	13.529231376865608
-0.4917297288437501	13.529777279160651
-0.4916686936875001	13.530323140693932
-0.4916076585312501	13.530869113729162
-0.4915466233750001	13.531415141829827
-0.4914855882187501	13.531961356712005
-0.4914245530625001	13.53250754209749
-0.4913635179062501	13.533053894328278
-0.4913024827500001	13.533600133963963
-0.4912414475937501	13.534146750127167
-0.4911804124375001	13.534693198166627
-0.4911193772812501	13.535239809697812
-0.4910583421250001	13.535786535028427
-0.4909973069687501	13.536333342104903
-0.4909362718125001	13.536880144493777
-0.4908752366562501	13.53742709849788
-0.4908142015000001	13.537974075384154
-0.4907531663437501	13.538521138351859
-0.4906921311875001	13.539068410482992
-0.4906310960312501	13.53961555519656
-0.4905700608750001	13.540162968048413
-0.4905090257187501	13.540710310104496
-0.4904479905625001	13.541257800274002
-0.4903869554062501	13.541805427254806
-0.4903259202500001	13.54235299881814
-0.4902648850937501	13.54290073166836
-0.4902038499375001	13.54344850902301
-0.4901428147812501	13.543996407458625
-0.4900817796250001	13.544544452766283
-0.4900207444687501	13.545092356482398
-0.4899597093125001	13.54564057104401
-0.4898986741562501	13.546188702377515
-0.4898376390000001	13.546737038742684
-0.4897766038437501	13.547285311056303
-0.4897155686875001	13.54783379866614
-0.4896545335312501	13.54838229626261
-0.4895934983750001	13.548930882905003
-0.4895324632187501	13.549479530263893
-0.4894714280625001	13.550028343226709
-0.4894103929062501	13.550577087857988
-0.4893493577500001	13.551126081969782
-0.4892883225937501	13.551674989796336
-0.4892272874375001	13.552224074677165
-0.4891662522812501	13.552773229742337
-0.4891052171250001	13.553322431127693
-0.4890441819687501	13.553871762116929
-0.4889831468125001	13.554421090049031
-0.4889221116562501	13.554970602057546
-0.4888610765000001	13.555520162943122
-0.4888000413437501	13.55606973553844
-0.4887390061875001	13.556619401700532
-0.4886779710312501	13.557169219274043
-0.4886169358750001	13.557719002218585
-0.4885559007187501	13.55826900347942
-0.4884948655625001	13.558818986175128
-0.4884338304062501	13.559369134863848
-0.4883727952500001	13.559919182500453
-0.4883117600937501	13.560469504296968
-0.4882507249375001	13.56101990895103
-0.4881896897812501	13.561570232174207
-0.4881286546250001	13.56212072416961
-0.4880676194687501	13.562671350678828
-0.4880065843125001	13.563221930812277
-0.4879455491562501	13.563772753904361
-0.4878845140000001	13.564323559987672
-0.4878234788437501	13.564874396734947
-0.4877624436875001	13.565425509846971
-0.4877014085312501	13.565976477995344
-0.4876403733750001	13.56652766949965
-0.4875793382187501	13.567078915569132
-0.4875183030625001	13.567630189189861
-0.4874572679062501	13.568181644756276
-0.4873962327500001	13.568733127095756
-0.4873351975937501	13.569284653124436
-0.4872741624375001	13.569836288042607
-0.4872131272812501	13.570387997980948
-0.4871520921250001	13.57093993811208
-0.4870910569687501	13.571491772651719
-0.4870300218125001	13.572043699498222
-0.4869689866562501	13.572595812181305
-0.4869079515000001	13.573147940279746
-0.4868469163437501	13.573700180713901
-0.4867858811875001	13.574252535985057
-0.4867248460312501	13.574804837543327
-0.4866638108750001	13.575357329459028
-0.4866027757187501	13.575909901508648
-0.4865417405625001	13.576462548244935
-0.4864807054062501	13.577015252399724
-0.4864196702500001	13.577568076912879
-0.4863586350937501	13.578120920806402
-0.4862975999375001	13.57867395183347
-0.4862365647812501	13.579226914380776
-0.4861755296250001	13.579780114865608
-0.4861144944687501	13.580333340882126
-0.4860534593125001	13.580886590633106
-0.4859924241562501	13.581439976787768
-0.4859313890000001	13.58199349577019
-0.4858703538437501	13.582546980345981
-0.4858093186875001	13.583100646960096
-0.4857482835312501	13.583654309386867
-0.4856872483750001	13.584208157149963
-0.4856262132187501	13.584762065370162
-0.4855651780625001	13.585315872056515
-0.4855041429062501	13.58587002784884
-0.4854431077500001	13.586424122220599
-0.4853820725937501	13.586978325945049
-0.4853210374375001	13.587532664461238
-0.4852600022812501	13.588087011537397
-0.4851989671250001	13.588641426982148
-0.4851379319687501	13.589195970122384
-0.4850768968125001	13.589750607866966
-0.4850158616562501	13.590305298675952
-0.4849548265000001	13.590860034600798
-0.4848937913437501	13.591414916545395
-0.4848327561875001	13.591969908991425
-0.4847717210312501	13.592524943829687
-0.4847106858750001	13.593079997751866
-0.4846496507187501	13.593635207180169
-0.4845886155625001	13.594190534687888
-0.4845275804062501	13.594745848836864
-0.4844665452500001	13.595301337186791
-0.4844055100937501	13.595856786646292
-0.4843444749375001	13.59641248721678
-0.4842834397812501	13.596968049882811
-0.4842224046250001	13.597523938976451
-0.4841613694687501	13.59807974187749
-0.4841003343125001	13.598635715811179
-0.4840392991562501	13.59919171857455
-0.4839782640000001	13.59974773984747
-0.4839172288437501	13.600304027980236
-0.4838561936875001	13.60086027323904
-0.4837951585312501	13.601416544640955
-0.4837341233750001	13.60197310945345
-0.4836730882187501	13.602529491616192
-0.4836120530625001	13.603086168801454
-0.4835510179062501	13.603642810523985
-0.4834899827500001	13.604199607030043
-0.4834289475937501	13.604756443649382
-0.4833679124375001	13.605313317436037
-0.4833068772812501	13.605870387268244
-0.4832458421250001	13.606427494323349
-0.4831848069687501	13.60698462055501
-0.4831237718125001	13.607541826197998
-0.4830627366562501	13.608099239410999
-0.4830017015000001	13.608656686623013
-0.4829406663437501	13.609214135484027
-0.4828796311875001	13.609771707686429
-0.4828185960312501	13.610329406565272
-0.4827575608750001	13.610887176795728
-0.4826965257187501	13.611444981247535
-0.4826354905625001	13.612002882601171
-0.4825744554062501	13.612560908741383
-0.4825134202500001	13.613119018702603
-0.4824523850937501	13.613677144060652
-0.4823913499375001	13.614235364152742
-0.4823303147812501	13.614793689243427
-0.4822692796250001	13.615352154350768
-0.4822082444687501	13.615910587941855
-0.4821472093125001	13.616469238570799
-0.4820861741562501	13.617027858294914
-0.4820251390000001	13.617586547462253
-0.4819641038437501	13.618145427302
-0.4819030686875001	13.618704308234904
-0.4818420335312501	13.619263328925069
-0.4817809983750001	13.619822354766036
-0.4817199632187501	13.620381572891358
-0.4816589280625001	13.620940708603804
-0.4815978929062501	13.621500142432962
-0.4815368577500001	13.622059479545573
-0.4814758225937501	13.622618960825127
-0.4814147874375001	13.623178514493866
-0.4813537522812501	13.623738185426784
-0.4812927171250001	13.62429789776995
-0.4812316819687501	13.624857744923379
-0.4811706468125001	13.625417582108705
-0.4811096116562501	13.625977592105377
-0.4810485765000001	13.62653771012072
-0.4809875413437501	13.627097781130338
-0.4809265061875001	13.627657997640922
-0.4808654710312501	13.628218315685352
-0.4808044358750001	13.628778725684612
-0.4807434007187501	13.629339135998848
-0.4806823655625001	13.629899703264398
-0.4806213304062501	13.630460452401524
-0.4805602952500001	13.631021081013527
-0.4804992600937501	13.631581933370551
-0.4804382249375001	13.632142691271454
-0.4803771897812501	13.632703803984974
-0.4803161546250001	13.633264782888743
-0.4802551194687501	13.633825943738199
-0.4801940843125001	13.634387121151752
-0.4801330491562501	13.634948430318438
-0.4800720140000001	13.635509809484189
-0.4800109788437501	13.636071264855907
-0.4799499436875001	13.636632850165007
-0.4798889085312501	13.637194425969206
-0.4798278733750001	13.637756131451393
-0.4797668382187501	13.638317959441206
-0.4797058030625001	13.638879820355408
-0.4796447679062501	13.639441775003133
-0.4795837327500001	13.640003808876903
-0.4795226975937501	13.640565980228981
-0.4794616624375001	13.641128101203227
-0.4794006272812501	13.641690365862686
-0.4793395921250001	13.642252835998486
-0.4792785569687501	13.64281527193146
-0.4792175218125001	13.643377729968426
