Time	Frequency
-0.4999716354374999	12.778792059030863
-0.4999106002812499	12.779317850824777
-0.4998495651249999	12.779843644193576
-0.4997885299687499	12.780369618692827
-0.4997274948124999	12.780895586392274
-0.4996664596562499	12.78142165692253
-0.4996054244999999	12.781947766287631
-0.4995443893437499	12.782474048704941
-0.4994833541874999	12.783000272888517
-0.4994223190312499	12.783526599495284
-0.4993612838749999	12.784053085387901
-0.4993002487187499	12.78457968863734
-0.4992392135624999	12.78510614594114
-0.4991781784062499	12.785632816058397
-0.4991171432499999	12.786159499330589
-0.4990561080937499	12.786686343018841
-0.4989950729374999	12.78721318898605
-0.4989340377812499	12.787740134356373
-0.4988730026249999	12.788267138645972
-0.4988119674687499	12.788794228757608
-0.4987509323124999	12.789321435633168
-0.4986898971562499	12.789848659461914
-0.4986288619999999	12.79037587298905
-0.4985678268437499	12.79090328756432
-0.4985067916874999	12.791430722946613
-0.4984457565312499	12.791958294547308
-0.4983847213749999	12.79248585953348
-0.4983236862187499	12.793013501318518
-0.4982626510624999	12.793541305613292
-0.4982016159062499	12.794069069831842
-0.4981405807499999	12.794596914888379
-0.4980795455937499	12.795124900702694
-0.4980185104374999	12.795652982733296
-0.4979574752812499	12.796181054017616
-0.4978964401249999	12.796709263762232
-0.4978354049687499	12.797237471839322
-0.4977743698124999	12.797765797477041
-0.4977133346562499	12.798294138993318
-0.4976522994999999	12.798822705218075
-0.4975912643437499	12.799351150825073
-0.4975302291874999	12.799879864422131
-0.4974691940312499	12.800408443264509
-0.4974081588749999	12.800937232715501
-0.4973471237187499	12.801466096871687
-0.4972860885624999	12.801994948150863
-0.4972250534062499	12.80252401220644
-0.4971640182499999	12.803052919644207
-0.4971029830937499	12.803582141558973
-0.4970419479374999	12.804111337738245
-0.4969809127812499	12.804640550518672
-0.4969198776249999	12.805169877747009
-0.4968588424687499	12.805699372117102
-0.4967978073124999	12.806228766472653
-0.4967367721562499	12.806758404565015
-0.4966757369999999	12.807287942828115
-0.4966147018437499	12.807817720510988
-0.4965536666874999	12.808347495173782
-0.4964926315312499	12.808877345542289
-0.4964315963749999	12.809407277286095
-0.4963705612187499	12.809937287292485
-0.4963095260624999	12.81046739018011
-0.4962484909062499	12.810997599641215
-0.4961874557499999	12.811527804007103
-0.4961264205937499	12.812058168826107
-0.4960653854374999	12.812588603514481
-0.4960043502812499	12.813119009725204
-0.4959433151249999	12.813649620745256
-0.4958822799687499	12.814180252998481
-0.4958212448124999	12.814710978392334
-0.4957602096562499	12.815241787903641
-0.4956991744999999	12.815772614738698
-0.4956381393437499	12.816303646994513
-0.4955771041874999	12.816834627538471
-0.4955160690312499	12.81736567185606
-0.4954550338749999	12.817897004136974
-0.4953939987187499	12.818428109411926
-0.4953329635624999	12.818959598570041
-0.4952719284062499	12.819490921883366
-0.4952108932499999	12.820022433831014
-0.4951498580937499	12.820553999806524
-0.4950888229374999	12.82108570616925
-0.4950277877812499	12.821617371158787
-0.4949667526249999	12.822149237381735
-0.4949057174687499	12.822681131711771
-0.4948446823124999	12.823213025282156
-0.4947836471562499	12.823745152380386
-0.4947226119999999	12.824277191099702
-0.4946615768437499	12.82480943612912
-0.4946005416874999	12.825341719622822
-0.4945395065312499	12.825874007192699
-0.4944784713749999	12.826406559769618
-0.4944174362187499	12.826938930067344
-0.4943564010624999	12.827471614156531
-0.4942953659062499	12.828004307509756
-0.4942343307499999	12.828536957210838
-0.4941732955937499	12.829069781464904
-0.4941122604374999	12.829602708623893
-0.4940512252812499	12.830135716972901
-0.4939901901249999	12.830668754929773
-0.4939291549687499	12.831201837798694
-0.4938681198124999	12.831735057052768
-0.4938070846562499	12.832268427495926
-0.4937460494999999	12.83280174882116
-0.4936850143437499	12.833335203807918
-0.4936239791874999	12.833868689310414
-0.4935629440312499	12.834402340361251
-0.4935019088749999	12.834935896177788
-0.4934408737187499	12.835469767564481
-0.4933798385624999	12.836003604878044
-0.4933188034062499	12.836537453178757
-0.4932577682499999	12.837071470307277
-0.4931967330937499	12.837605527678775
-0.4931356979374999	12.838139708854863
-0.4930746627812499	12.838673875393773
-0.4930136276249999	12.839208268475442
-0.4929525924687499	12.839742552426756
-0.4928915573124999	12.8402770427067
-0.4928305221562499	12.840811539360304
-0.4927694869999999	12.84134616641449
-0.4927084518437499	12.841880882570186
-0.4926474166874999	12.842415696980256
-0.4925863815312499	12.842950480059352
-0.4925253463749999	12.843485377493723
-0.4924643112187499	12.844020389376004
-0.4924032760624999	12.84455548443081
-0.4923422409062499	12.845090683854256
-0.4922812057499999	12.845625844980175
-0.4922201705937499	12.846161193165527
-0.4921591354374999	12.846696616723083
-0.4920981002812499	12.84723207250096
-0.4920370651249999	12.847767532707046
-0.4919760299687499	12.848303207783207
-0.4919149948124999	12.848838899441992
-0.4918539596562499	12.849374719481803
-0.4917929244999999	12.849910517751127
-0.4917318893437499	12.850446621381636
-0.4916708541874999	12.85098241878014
-0.4916098190312499	12.851518603674782
-0.4915487838749999	12.852054742508633
-0.4914877487187499	12.85259101748677
-0.4914267135624999	12.853127356683212
-0.4913656784062499	12.853663688171974
-0.4913046432499999	12.854200286224136
