Time	Frequency
-0.49998473359374995	12.737807257379071
-0.49992369843749995	12.738335387564137
-0.49986266328124995	12.738863701288304
-0.49980162812499995	12.739391995465352
-0.49974059296874995	12.739920288567774
-0.49967955781249995	12.74044885308795
-0.49961852265624995	12.740977393336347
-0.49955748749999995	12.741505972512229
-0.49949645234374995	12.742034691834462
-0.49943541718749995	12.742563425571538
-0.49937438203124995	12.743092192177414
-0.49931334687499995	12.74362114137746
-0.49925231171874995	12.744150122983108
-0.49919127656249995	12.744679127193006
-0.49913024140624995	12.745208256078314
-0.49906920624999995	12.745737453406326
-0.49900817109374995	12.746266729830685
-0.49894713593749995	12.746795985559187
-0.49888610078124995	12.747325416266817
-0.49882506562499995	12.747854918770734
-0.49876403046874995	12.748384464074503
-0.49870299531249995	12.748914041746817
-0.49864196015624995	12.749443725770275
-0.49858092499999995	12.74997352785462
-0.49851988984374995	12.75050335459983
-0.49845885468749995	12.751033265369857
-0.49839781953124995	12.75156318032723
-0.49833678437499995	12.752093312340985
-0.49827574921874995	12.752623364628441
-0.49821471406249995	12.75315359100568
-0.49815367890624995	12.753683816067424
-0.49809264374999995	12.75421421205065
-0.49803160859374995	12.75474458250219
-0.49797057343749995	12.755275087949277
-0.49790953828124995	12.75580564990699
-0.49784850312499995	12.756336209900725
-0.49778746796874995	12.756866961141242
-0.49772643281249995	12.75739769311256
-0.49766539765624995	12.757928550500411
-0.49760436249999995	12.758459505586798
-0.49754332734374995	12.758990487168328
-0.49748229218749995	12.759521467230556
-0.49742125703124995	12.760052631776817
-0.49736022187499995	12.760583839474961
-0.49729918671874995	12.761115116245765
-0.49723815156249995	12.761646449212218
-0.49717711640624995	12.762177855642484
-0.49711608124999995	12.7627093820235
-0.49705504609374995	12.76324094127332
-0.49699401093749995	12.763772532113505
-0.49693297578124995	12.764304270900361
-0.49687194062499995	12.76483605515511
-0.49681090546874995	12.765367887694019
-0.49674987031249995	12.765899776187712
-0.49668883515624995	12.766431792895677
-0.49662779999999995	12.766963872024723
-0.49656676484374995	12.767496008757549
-0.49650572968749995	12.768028234777166
-0.49644469453124995	12.768560421072591
-0.49638365937499995	12.769092886363753
-0.49632262421874995	12.769625261719643
-0.49626158906249995	12.770157789061326
-0.49620055390624995	12.77069030059856
-0.49613951874999995	12.77122299649013
-0.49607848359374995	12.771755693882474
-0.49601744843749995	12.77228846416426
-0.49595641328124995	12.77282128273021
-0.49589537812499995	12.773354311886244
-0.49583434296874995	12.77388723897112
-0.49577330781249995	12.774420325304794
-0.49571227265624995	12.774953482656572
-0.49565123749999995	12.775486709266291
-0.49559020234374995	12.776019975062887
-0.49552916718749995	12.776553345061371
-0.49546813203124995	12.777086752097475
-0.49540709687499995	12.777620326349446
-0.49534606171874995	12.778153868084646
-0.49528502656249995	12.778687476632081
-0.49522399140624995	12.77922127831616
-0.49516295624999995	12.77975494530114
-0.49510192109374995	12.780288932988551
-0.49504088593749995	12.78082284548904
-0.49497985078124995	12.781356887908382
-0.49491881562499995	12.78189091469003
-0.49485778046874995	12.782425139332979
-0.49479674531249995	12.7829594203198
-0.49473571015624995	12.783493698379187
-0.49467467499999995	12.784028093202496
-0.49461363984374995	12.78456259745261
-0.49455260468749995	12.78509719021133
-0.49449156953124995	12.785631786731251
-0.49443053437499995	12.786166478392833
-0.49436949921874995	12.786701320984102
-0.49430846406249995	12.787236143880031
-0.49424742890624995	12.78777105767469
-0.49418639374999995	12.788306130514336
-0.49412535859374995	12.788841175209836
-0.49406432343749995	12.7893763681114
-0.49400328828124995	12.789911637570967
-0.49394225312499995	12.79044694697706
-0.49388121796874995	12.790982274225687
-0.49382018281249995	12.791517845451994
-0.49375914765624995	12.792053304379642
-0.49369811249999995	12.792589042469782
-0.49363707734374995	12.793124696720387
-0.49357604218749995	12.793660426639645
-0.49351500703124995	12.794196334409886
-0.49345397187499995	12.794732280162679
-0.49339293671874995	12.795268255393637
-0.49333190156249995	12.795804337605693
-0.49327086640624995	12.796340541991869
-0.49320983124999995	12.796876719438224
-0.49314879609374995	12.7974130829435
-0.49308776093749995	12.797949460418941
-0.49302672578124995	12.798485894645875
-0.49296569062499995	12.799022509169495
-0.49290465546874995	12.799559096290093
-0.49284362031249995	12.80009577953434
-0.49278258515624995	12.800632560384479
-0.49272154999999995	12.801169446622303
-0.49266051484374995	12.801706313813268
-0.49259947968749995	12.802243354612283
-0.49253844453124995	12.802780441194171
-0.49247740937499995	12.803317549842996
-0.49241637421874995	12.803854827801358
-0.49235533906249995	12.804392122861133
-0.49229430390624995	12.80492950785618
-0.49223326874999995	12.805466993180746
-0.49217223359374995	12.80600452671536
-0.49211119843749995	12.80654209328553
-0.49205016328124995	12.807079831796226
-0.49198912812499995	12.807617556707317
-0.49192809296874995	12.808155460247567
-0.49186705781249995	12.808693330956071
-0.49180602265624995	12.809231366620018
-0.49174498749999995	12.809769401709593
-0.49168395234374995	12.810307583170953
-0.49162291718749995	12.810845757406364
-0.49156188203124995	12.811384133746005
-0.49150084687499995	12.811922458503489
-0.49143981171874995	12.812460951588523
-0.49137877656249995	12.812999475467217
-0.49131774140624995	12.813538001810144
-0.49125670624999995	12.81407682041491
-0.49119567109374995	12.814615504783779
-0.49113463593749995	12.815154357350504
-0.49107360078124995	12.815693249233803
-0.49101256562499995	12.816232248024088
-0.49095153046874995	12.816771364912315
-0.49089049531249995	12.817310449932256
-0.49082946015624995	12.81784969662817
-0.49076842499999995	12.818388992756983
-0.49070738984374995	12.818928349009399
-0.49064635468749995	12.819467823359757
-0.49058531953124995	12.82000731642347
-0.49052428437499995	12.82054693445904
-0.49046324921874995	12.82108664619108
-0.49040221406249995	12.821626377025565
-0.49034117890624995	12.822166175913667
-0.49028014374999995	12.822706090194611
-0.49021910859374995	12.823246111364014
-0.49015807343749995	12.823786155156196
-0.49009703828124995	12.824326288902176
-0.49003600312499995	12.824866521050758
-0.48997496796874995	12.825406768522056
-0.48991393281249995	12.825947176631756
-0.48985289765624995	12.826487587817114
-0.48979186249999995	12.827028143929068
-0.48973082734374995	12.827568707822813
-0.48966979218749995	12.828109390666793
-0.48960875703124995	12.828650139859803
-0.48954772187499995	12.829190964480604
-0.48948668671874995	12.829731903771656
-0.48942565156249995	12.830272838226879
-0.48936461640624995	12.830813897616904
-0.48930358124999995	12.831355041661698
-0.48924254609374995	12.831896248349912
-0.48918151093749995	12.832437445848202
-0.48912047578124995	12.832978914504851
-0.48905944062499995	12.833520331783152
-0.48899840546874995	12.83406181440997
-0.48893737031249995	12.834603425992183
-0.48887633515624995	12.835145121432458
-0.48881529999999995	12.835686787931882
-0.48875426484374995	12.836228687681228
-0.48869322968749995	12.83677051793177
-0.48863219453124995	12.837312507764612
-0.48857115937499995	12.837854548920218
-0.48851012421874995	12.838396744748184
-0.48844908906249995	12.838938823071107
-0.48838805390624995	12.839481240087222
-0.48832701874999995	12.840023503839108
-0.48826598359374995	12.840565917186662
-0.48820494843749995	12.84110846760491
-0.48814391328124995	12.84165100557229
-0.48808287812499995	12.8421936913937
-0.48802184296874995	12.842736449048454
-0.48796080781249995	12.843279262861799
-0.48789977265624995	12.843822132111141
-0.48783873749999995	12.844365142562934
-0.48777770234374995	12.844908087406818
-0.48771666718749995	12.845451283417272
-0.48765563203124995	12.845994447318574
-0.48759459687499995	12.846537725778957
-0.48753356171874995	12.847081071848281
-0.48747252656249995	12.847624532272878
-0.48741149140624995	12.848167992827172
-0.48735045624999995	12.84871154720763
-0.48728942109374995	12.849255235953683
-0.48722838593749995	12.849798996866582
-0.48716735078124995	12.850342740585429
-0.48710631562499995	12.85088663654946
-0.48704528046874995	12.851430616890338
-0.48698424531249995	12.851974621502995
-0.48692321015624995	12.852518759073108
-0.48686217499999995	12.853062952635062
-0.48680113984374995	12.853607206728233
-0.48674010468749995	12.854151533469983
-0.48667906953124995	12.854695945829961
-0.48661803437499995	12.855240476454636
-0.48655699921874995	12.855785023736049
-0.48649596406249995	12.856329666344402
-0.48643492890624995	12.856874407948254
-0.48637389374999995	12.857419212491974
-0.48631285859374995	12.85796409902242
-0.48625182343749995	12.858508988276494
-0.48619078828124995	12.859054080876177
-0.48612975312499995	12.859599153409958
-0.48606871796874995	12.860144376039665
-0.48600768281249995	12.86068966853874
-0.48594664765624995	12.861234965317799
-0.48588561249999995	12.8617804547703
-0.48582457734374995	12.862325939572253
-0.48576354218749995	12.862871570875686
-0.48570250703124995	12.863417279570886
-0.48564147187499995	12.863963014890926
-0.48558043671874995	12.86450887647979
-0.48551940156249995	12.865054795950357
-0.48545836640624995	12.865600808153935
-0.48539733124999995	12.866146960114774
-0.48533629609374995	12.86669304833904
-0.48527526093749995	12.867239352396837
-0.48521422578124995	12.867785733420254
-0.48515319062499995	12.868332103901198
-0.48509215546874995	12.86887860530151
-0.48503112031249995	12.869425211459554
-0.48497008515624995	12.869971916724264
-0.48490904999999995	12.870518624842298
-0.48484801484374995	12.87106543167791
-0.48478697968749995	12.8716124026352
-0.48472594453124995	12.872159380114372
-0.48466490937499995	12.872706449715128
-0.48460387421874995	12.873253649197682
-0.48454283906249995	12.873800868838781
-0.48448180390624995	12.874348184344134
-0.48442076874999995	12.874895570830539
-0.48435973359374995	12.875443084438059
-0.48429869843749995	12.87599066469106
-0.48423766328124995	12.876538303622471
-0.48417662812499995	12.877086041456742
-0.48411559296874995	12.877633883159394
-0.48405455781249995	12.878181725010272
-0.48399352265624995	12.878729709379092
-0.48393248749999995	12.879277822795949
-0.48387145234374995	12.879825965264827
-0.48381041718749995	12.880374105862368
-0.48374938203124995	12.880922534775266
-0.48368834687499995	12.881470860449738
-0.48362731171874995	12.882019337109483
-0.48356627656249995	12.882567893365835
-0.48350524140624995	12.883116547246608
-0.48344420624999995	12.88366522845629
-0.48338317109374995	12.88421406196674
-0.48332213593749995	12.884762944873033
-0.48326110078124995	12.885311886513323
-0.48320006562499995	12.88586094686298
-0.48313903046874995	12.886410057034631
-0.48307799531249995	12.886959252546587
-0.48301696015624995	12.887508568250162
-0.48295592499999995	12.888057960937882
-0.48289488984374995	12.88860734747428
-0.48283385468749995	12.889156958904442
-0.48277281953124995	12.889706568277987
-0.48271178437499995	12.890256259897653
-0.48265074921874995	12.890806013808701
-0.48258971406249995	12.891355938789458
-0.48252867890624995	12.891905814355841
-0.48246764374999995	12.892455848337256
-0.48240660859374995	12.893005990318814
-0.48234557343749995	12.893556185290663
-0.48228453828124995	12.894106460248207
-0.48222350312499995	12.89465684074166
-0.48216246796874995	12.895207220456935
-0.48210143281249995	12.895757780654177
-0.48204039765624995	12.896308395249845
-0.48197936249999995	12.896859022463131
-0.48191832734374995	12.897409807757942
-0.48185729218749995	12.89796069901481
-0.48179625703124995	12.898511615266049
-0.48173522187499995	12.899062595124166
-0.48167418671874995	12.899613702807464
-0.48161315156249995	12.900164857626184
-0.48155211640624995	12.900716171582529
-0.48149108124999995	12.901267488910984
-0.48143004609374995	12.901818891579747
-0.48136901093749995	12.902370379551762
-0.48130797578124995	12.902921998128171
-0.48124694062499995	12.903473673771048
-0.48118590546874995	12.904025400514353
-0.48112487031249995	12.904577239148695
-0.48106383515624995	12.905129161585517
-0.48100279999999995	12.905681127340975
-0.48094176484374995	12.906233208229883
-0.48088072968749995	12.906785375441089
-0.48081969453124995	12.90733765294992
-0.48075865937499995	12.907889972054276
-0.48069762421874995	12.908442346816965
-0.48063658906249995	12.908994842419753
-0.48057555390624995	12.909547388178037
-0.48051451874999995	12.910100052997723
-0.48045348359374995	12.910652794060436
-0.48039244843749995	12.911205585797429
-0.48033141328124995	12.911758531650941
-0.48027037812499995	12.912311449397365
-0.48020934296874995	12.912864549052419
-0.48014830781249995	12.913417691414683
-0.48008727265624995	12.913970906796086
-0.48002623749999995	12.914524208203337
-0.47996520234374995	12.91507760877284
-0.47990416718749995	12.915631054532314
-0.47984313203124995	12.916184597471537
-0.47978209687499995	12.916738284670343
-0.47972106171874995	12.917291946244823
-0.47966002656249995	12.917845794489647
-0.47959899140624995	12.918399662485399
-0.47953795624999995	12.918953580395781
-0.47947692109374995	12.91950766726367
-0.47941588593749995	12.920061763766157
-0.47935485078124995	12.920616012161794
-0.47929381562499995	12.9211702579635
-0.47923278046874995	12.921724665422651
-0.47917174531249995	12.922279093040347
-0.47911071015624995	12.922833624322617
-0.47904967499999995	12.923388275092435
-0.47898863984374995	12.92394292050764
-0.47892760468749995	12.924497741068727
-0.47886656953124995	12.925052635408607
-0.47880553437499995	12.925607518464886
-0.47874449921874995	12.926162554766867
-0.47868346406249995	12.926717674241372
-0.47862242890624995	12.92727288303972
-0.47856139374999995	12.927828143883428
-0.47850035859374995	12.928383472947505
-0.47843932343749995	12.928938944844504
-0.47837828828124995	12.929494449128574
-0.47831725312499995	12.930049990283512
-0.47825621796874995	12.930605790349757
-0.47819518281249995	12.93116148758519
-0.47813414765624995	12.931717353129647
-0.47807311249999995	12.932273229513026
-0.47801207734374995	12.932829290417494
-0.47795104218749995	12.933385347616348
-0.47789000703124995	12.93394157260544
-0.47782897187499995	12.93449783107476
-0.47776793671874995	12.93505412860126
-0.47770690156249995	12.935610523641014
-0.47764586640624995	12.93616706814674
-0.47758483124999995	12.936723635034378
-0.47752379609374995	12.937280287947864
-0.47746276093749995	12.93783707735767
-0.47740172578124995	12.938393877384064
-0.47734069062499995	12.93895079156192
-0.47727965546874995	12.939507797805776
-0.47721862031249995	12.940064862672457
-0.47715758515624995	12.940622023866595
-0.47709654999999995	12.941179294246673
-0.47703551484374995	12.941736649151824
-0.47697447968749995	12.942294033831589
-0.47691344453124995	12.942851619540956
-0.47685240937499995	12.94340923521022
-0.47679137421874995	12.943966877634022
-0.47673033906249995	12.944524715769868
-0.47666930390624995	12.945082550385381
-0.47660826874999995	12.94564049518735
-0.47654723359374995	12.946198601906156
-0.47648619843749995	12.946756725726374
-0.47642516328124995	12.947314954674884
-0.47636412812499995	12.947873305760456
-0.47630309296874995	12.948431667129112
-0.47624205781249995	12.948990193230872
-0.47618102265624995	12.94954875503623
-0.47611998749999995	12.950107418468072
-0.47605895234374995	12.950666148545398
-0.47599791718749995	12.951225113132555
-0.47593688203124995	12.951783956583164
-0.47587584687499995	12.952342988445757
-0.47581481171874995	12.952902125177248
-0.47575377656249995	12.953461319364298
-0.47569274140624995	12.954020592221548
-0.47563170624999995	12.954580030775364
-0.47557067109374995	12.955139476795994
-0.47550963593749995	12.95569900124596
-0.47544860078124995	12.95625870506621
-0.47538756562499995	12.95681835415453
-0.47532653046874995	12.957378200992983
-0.47526549531249995	12.957938139990075
-0.47520446015624995	12.95849817236866
-0.47514342499999995	12.959058186923238
-0.47508238984374995	12.959618387833183
-0.47502135468749995	12.960178668395319
-0.47496031953124995	12.96073902036465
-0.47489928437499995	12.961299503049544
-0.47483824921874995	12.961859965872343
-0.47477721406249995	12.962420606749932
-0.47471617890624995	12.962981297671847
-0.47465514374999995	12.963542110434378
-0.47459410859374995	12.964102996030768
-0.47453307343749995	12.964663952293229
-0.47447203828124995	12.96522504575608
-0.47441100312499995	12.965786169308522
-0.47434996796874995	12.96634739873038
-0.47428893281249995	12.966908726628949
-0.47422789765624995	12.967470152578086
-0.47416686249999995	12.968031648748623
-0.47410582734374995	12.968593262424204
