Time	Frequency
-0.4999542155625001	14.805664715777716
-0.4998931804062501	14.806194833802778
-0.4998321452500001	14.806725212925457
-0.4997711100937501	14.807255613392478
-0.4997100749375001	14.807785965093606
-0.4996490397812501	14.808316499703881
-0.4995880046250001	14.808847147854195
-0.4995269694687501	14.80937787523055
-0.4994659343125001	14.809908540389635
-0.4994048991562501	14.810439406837714
-0.4993438640000001	14.810970362665222
-0.4992828288437501	14.811501277693912
-0.4992217936875001	14.812032410056908
-0.4991607585312501	14.812563536898539
-0.4990997233750001	14.8130948088891
-0.4990386882187501	14.813626087290373
-0.4989776530625001	14.814157430354626
-0.4989166179062501	14.8146889866029
-0.4988555827500001	14.815220541702429
-0.4987945475937501	14.815752160797928
-0.4987335124375001	14.816283814948541
-0.4986724772812501	14.81681562555021
-0.4986114421250001	14.817347471577559
-0.4985504069687501	14.817879489619544
-0.4984893718125001	14.818411438514758
-0.4984283366562501	14.81894364398674
-0.4983673015000001	14.819475737512098
-0.4983062663437501	14.82000797666812
-0.4982452311875001	14.820540443682392
-0.4981841960312501	14.821072687322205
-0.4981231608750001	14.82160532979734
-0.4980621257187501	14.822137868515258
-0.4980010905625001	14.822670461149873
-0.4979400554062501	14.823203287868171
-0.4978790202500001	14.823736044328015
-0.4978179850937501	14.824268978323865
-0.4977569499375001	14.824801984949762
-0.4976959147812501	14.825334874107671
-0.4976348796250001	14.825868106220229
-0.4975738444687501	14.826401302054817
-0.4975128093125001	14.826934689877309
-0.4974517741562501	14.82746798524471
-0.4973907390000001	14.828001351796972
-0.4973297038437501	14.828535017725851
-0.4972686686875001	14.829068527314845
-0.4972076335312501	14.829602265762606
-0.4971465983750001	14.830136105077202
-0.4970855632187501	14.8306697394713
-0.4970245280625001	14.83120379826946
-0.4969634929062501	14.831737748604276
-0.4969024577500001	14.832271812330903
-0.4968414225937501	14.832806063524583
-0.4967803874375001	14.833340196546205
-0.4967193522812501	14.833874596149757
-0.4966583171250001	14.834408997680228
-0.4965972819687501	14.834943444159807
-0.4965362468125001	14.835477936700176
-0.4964752116562501	14.836012617411665
-0.4964141765000001	14.836547432711082
-0.4963531413437501	14.837082058245969
-0.4962921061875001	14.837616996757077
-0.4962310710312501	14.838151945310402
-0.4961700358750001	14.838686948892107
-0.4961090007187501	14.839222062345291
-0.4960479655625001	14.83975733573281
-0.4959869304062501	14.840292489058408
-0.4959258952500001	14.840827911856312
-0.4958648600937501	14.84136327595728
-0.4958038249375001	14.841898802549455
-0.4957427897812501	14.84243432702943
-0.4956817546250001	14.842970052501952
-0.4956207194687501	14.84350582166367
-0.4955596843125001	14.844041630512525
-0.4954986491562501	14.844577524405238
-0.4954376140000001	14.84511341696393
-0.4953765788437501	14.845649566432895
-0.4953155436875001	14.846185632636695
-0.4952545085312501	14.846721920732708
-0.4951934733750001	14.847258307990973
-0.4951324382187501	14.847794589083376
-0.4950714030625001	14.848331131051058
-0.4950103679062501	14.848867645967752
-0.4949493327500001	14.849404324042666
-0.4948882975937501	14.849941214189915
-0.4948272624375001	14.850477807220969
-0.4947662272812501	14.851014894951597
-0.4947051921250001	14.851551737778143
-0.4946441569687501	14.852088929488323
-0.4945831218125001	14.852626059907633
-0.4945220866562501	14.85316326125241
-0.4944610515000001	14.853700635315892
-0.4944000163437501	14.854238057107693
-0.4943389811875001	14.854775592439532
-0.4942779460312501	14.855313199660296
-0.4942169108750001	14.855850728062634
-0.4941558757187501	14.856388635845814
-0.4940948405625001	14.856926407114145
-0.4940338054062501	14.857464337390406
-0.4939727702500001	14.858002433233537
-0.4939117350937501	14.858540483201155
-0.4938506999375001	14.859078565778184
-0.4937896647812501	14.859616934799236
-0.4937286296250001	14.860155261465112
-0.4936675944687501	14.86069365764832
-0.4936065593125001	14.86123227294453
-0.4935455241562501	14.861770850776976
-0.4934844890000001	14.862309496533339
-0.4934234538437501	14.862848270503974
-0.4933624186875001	14.863387153197348
-0.4933013835312501	14.863926190748362
-0.4932403483750001	14.864465113165927
-0.4931793132187501	14.865004152606806
-0.4931182780625001	14.865543519994592
-0.4930572429062501	14.866082655040332
-0.4929962077500001	14.866622207820027
-0.4929351725937501	14.86716148645834
-0.4928741374375001	14.867701193539835
-0.4928131022812501	14.868240681211878
-0.4927520671250001	14.868780401225967
-0.4926910319687501	14.869320143029071
-0.4926299968125001	14.86986018580221
-0.4925689616562501	14.87040014438378
-0.4925079265000001	14.870939977789682
