Time	Frequency
-0.4999847329375	14.757147656992606
-0.49992369778125	14.757678991126328
-0.499862662625	14.758210360982176
-0.49980162746875	14.758741763966219
-0.4997405923125	14.759273427714376
-0.49967955715625	14.759805096724504
-0.499618522	14.76033672430586
-0.49955748684375	14.760868553398549
-0.4994964516875	14.761400401612208
-0.49943541653125	14.76193236851671
-0.499374381375	14.762464403715693
-0.49931334621875	14.762996559902998
-0.4992523110625	14.763528635233788
-0.49919127590625	14.764061010534094
-0.49913024075	14.764593312611455
-0.49906920559375	14.765125735195406
-0.4990081704375	14.765658150368129
-0.49894713528125	14.7661908307517
-0.498886100125	14.766723425572627
-0.49882506496875	14.767256203450925
-0.4987640298125	14.767788887391887
-0.49870299465625	14.768321956309169
-0.4986419595	14.768854795218942
-0.49858092434375	14.769387996797233
-0.4985198891875	14.769920994640824
-0.49845885403125	14.770454263476024
-0.498397818875	14.7709875279386
-0.49833678371875	14.771520732370215
-0.4982757485625	14.772054407007289
-0.49821471340625	14.772587842298705
-0.49815367825	14.773121341845481
-0.49809264309375	14.77365510678839
-0.4980316079375	14.774188940915124
-0.49797057278125	14.774722558004001
-0.497909537625	14.77525668587482
-0.49784850246875	14.775790573103016
-0.4977874673125	14.776324582208881
-0.49772643215625	14.776858804684046
-0.497665397	14.777392953491589
-0.49760436184375	14.777927329749767
-0.4975433266875	14.778461724906581
-0.49748229153125	14.778996157675385
-0.497421256375	14.77953067767436
-0.49736022121875	14.780065308434162
-0.4972991860625	14.78060001349154
-0.49723815090625	14.781134719178873
-0.49717711575	14.781669592841723
-0.49711608059375	14.782204559219055
-0.4970550454375	14.782739523817693
-0.49699401028125	14.783274666063503
-0.496932975125	14.783809773661815
-0.49687193996875	14.784344992687965
-0.4968109048125	14.784880385210997
-0.49674986965625	14.785415668233112
-0.4966888345	14.785951228694607
-0.49662779934375	14.786486783820017
-0.4965667641875	14.787022385228555
-0.49650572903125	14.787558207158229
-0.496444693875	14.788093897168016
-0.49638365871875	14.788629788503854
-0.4963226235625	14.78916570296273
-0.49626158840625	14.78970169972331
-0.49620055325	14.790237899477466
-0.49613951809375	14.790774004960785
-0.4960784829375	14.791310247107175
-0.49601744778125	14.791846674274911
-0.495956412625	14.792383035112143
-0.49589537746875	14.79291952182911
-0.4958343423125	14.793456213651854
-0.49577330715625	14.793992626552974
-0.495712272	14.794529543862378
-0.49565123684375	14.795066325398055
-0.4955902016875	14.795603171559657
-0.49552916653125	14.796140168873283
-0.495468131375	14.796677166038686
-0.49540709621875	14.797214375572873
-0.4953460610625	14.797751471974639
-0.49528502590625	14.798288755880513
-0.49522399075	14.798826192198325
-0.49516295559375	14.799363557924174
-0.4951019204375	14.799901114415071
-0.49504088528125	14.800438699698597
-0.494979850125	14.800976390888593
-0.49491881496875	14.801514061141864
-0.4948577798125	14.802051881694872
-0.49479674465625	14.802589866221334
-0.4947357095	14.803127855379815
-0.49467467434375	14.803665832087429
-0.4946136391875	14.804204062963162
-0.49455260403125	14.804742313145148
-0.494491568875	14.805280450787613
-0.49443053371875	14.805818952284392
-0.4943694985625	14.806357387265388
-0.49430846340625	14.806895807127475
-0.49424742825	14.807434499685753
-0.49418639309375	14.807973218072167
-0.4941253579375	14.808512031099982
-0.49406432278125	14.809050710614498
-0.494003287625	14.80958979522682
-0.49394225246875	14.810128679513607
-0.4938812173125	14.810667880408122
-0.49382018215625	14.811206966725027
-0.493759147	14.8117462442146
-0.49369811184375	14.812285384707595
-0.4936370766875	14.812824968280948
-0.49357604153125	14.813364399961152
-0.493515006375	14.813903973158784
-0.49345397121875	14.81444349707174
-0.4933929360625	14.814983317915607
-0.49333190090625	14.815523094884997
-0.49327086575	14.816062904389684
-0.49320983059375	14.816602880906428
-0.4931487954375	14.817142817069028
-0.49308776028125	14.817683059574803
-0.493026725125	14.81822316497283
-0.49296568996875	14.818763459987167
-0.4929046548125	14.819303631085743
-0.49284361965625	14.819844231553907
-0.4927825845	14.820384649742877
-0.49272154934375	14.820925186400354
-0.4926605141875	14.821465879138325
-0.49259947903125	14.822006598816115
-0.492538443875	14.822547422955186
-0.49247740871875	14.823088251689219
-0.4924163735625	14.823629268186753
-0.49235533840625	14.82417029265136
-0.49229430325	14.82471133112319
-0.49223326809375	14.82525260364165
-0.4921722329375	14.825793888018076
-0.49211119778125	14.826335301942796
-0.492050162625	14.826876559601741
-0.49198912746875	14.827418199087234
-0.4919280923125	14.827959699501003
-0.49186705715625	14.828501460085985
-0.491806022	14.829043135478884
-0.49174498684375	14.829584940197739
-0.4916839516875	14.83012695246808
-0.49162291653125	14.830668845677014
-0.491561881375	14.831210818519613
-0.49150084621875	14.831753118382716
-0.4914398110625	14.832295330608028
-0.49137877590625	14.832837432146627
-0.49131774075	14.833380031682797
-0.49125670559375	14.833922333546932
-0.4911956704375	14.834464970176306
-0.49113463528125	14.835007579013569
-0.491073600125	14.835550238803036
-0.49101256496875	14.836093008389868
-0.4909515298125	14.836635961478745
-0.49089049465625	14.83717888899888
-0.4908294595	14.837722033630985
-0.49076842434375	14.838265088735437
-0.4907073891875	14.838808327341932
-0.49064635403125	14.839351564984968
-0.490585318875	14.839895085699919
-0.49052428371875	14.840438542455956
-0.4904632485625	14.840981946555209
-0.49040221340625	14.841525798996793
-0.49034117825	14.84206935128358
-0.49028014309375	14.84261322810811
-0.4902191079375	14.843157115493643
-0.49015807278125	14.843701179007045
-0.490097037625	14.84424512927686
-0.49003600246875	14.844789431654192
-0.4899749673125	14.845333612894978
-0.48991393215625	14.845877834897523
-0.489852897	14.846422344974565
-0.48979186184375	14.846966810695395
-0.4897308266875	14.847511376467827
-0.48966979153125	14.84805609372579
-0.489608756375	14.848600857785668
-0.48954772121875	14.849145617398808
-0.4894866860625	14.849690439118051
-0.48942565090625	14.850235663489398
-0.48936461575	14.850780642845494
-0.48930358059375	14.851325809668644
-0.4892425454375	14.851871059460507
-0.48918151028125	14.85241643846716
-0.489120475125	14.852961880950991
-0.48905943996875	14.85350735578484
-0.4889984048125	14.854052899617237
-0.48893736965625	14.85459864510919
-0.4888763345	14.855144408017534
-0.48881529934375	14.855690288690313
-0.4887542641875	14.856236125859178
-0.48869322903125	14.85678221708499
-0.488632193875	14.857328339475023
-0.48857115871875	14.857874501144574
