Time	Frequency
-0.4999694749999999	13.362573825449564
-0.4999084398437499	13.363111194603107
-0.4998474046874999	13.36364873586393
-0.4997863695312499	13.36418639948415
-0.4997253343749999	13.364724080650458
-0.4996642992187499	13.36526186075668
-0.4996032640624999	13.365799775858449
-0.4995422289062499	13.366337686309672
-0.4994811937499999	13.366875731997306
-0.4994201585937499	13.36741389185493
-0.4993591234374999	13.367952056881888
-0.4992980882812499	13.368490343323316
-0.4992370531249999	13.36902872703713
-0.4991760179687499	13.36956722545825
-0.4991149828124999	13.370105700830447
-0.4990539476562499	13.370644334728842
-0.4989929124999999	13.371183043999444
-0.4989318773437499	13.37172188935875
-0.4988708421874999	13.372260681505425
-0.4988098070312499	13.372799624637375
-0.4987487718749999	13.373338733021217
-0.4986877367187499	13.373877850298534
-0.4986267015624999	13.374417026291317
-0.4985656664062499	13.374956285160176
-0.4985046312499999	13.375495711504295
-0.4984435960937499	13.37603510034759
-0.4983825609374999	13.376574708340945
-0.4983215257812499	13.377114323282328
-0.4982604906249999	13.377654054487374
-0.4981994554687499	13.378193766793785
-0.4981384203124999	13.378733655858023
-0.4980773851562499	13.379273671339307
-0.4980163499999999	13.379813651302275
-0.4979553148437499	13.380353799963354
-0.4978942796874999	13.380893993517956
-0.4978332445312499	13.381434349989915
-0.4977722093749999	13.381974556440056
-0.4977111742187499	13.382515149923135
-0.4976501390624999	13.383055657695344
-0.4975891039062499	13.383596268076026
-0.4975280687499999	13.384136986104817
-0.4974670335937499	13.38467781456093
-0.4974059984374999	13.3852186212095
-0.4973449632812499	13.38575960128084
-0.4972839281249999	13.386300590375354
-0.4972228929687499	13.386841814090866
-0.4971618578124999	13.387382910314702
-0.4971008226562499	13.387924273009299
-0.4970397874999999	13.388465618509843
-0.4969787523437499	13.389007120387328
-0.4969177171874999	13.389548649964286
-0.4968566820312499	13.390090223656587
-0.4967956468749999	13.390631967751585
-0.4967346117187499	13.391173734876977
-0.4966735765624999	13.391715602480115
-0.4966125414062499	13.39225758045499
-0.4965515062499999	13.392799588667682
-0.4964904710937499	13.393341743289213
-0.4964294359374999	13.393883954365785
-0.4963684007812499	13.394426190788762
-0.4963073656249999	13.394968669447778
-0.4962463304687499	13.395511001142111
-0.4961852953124999	13.396053578833682
-0.4961242601562499	13.3965962473684
-0.4960632249999999	13.39713892992887
-0.4960021898437499	13.397681706834291
-0.4959411546874999	13.39822457621333
-0.4958801195312499	13.398767574399539
-0.4958190843749999	13.399310547998994
-0.4957580492187499	13.399853755960054
-0.4956970140624999	13.40039689299565
-0.4956359789062499	13.400940195561056
-0.4955749437499999	13.401483560065815
-0.4955139085937499	13.402027040352506
-0.4954528734374999	13.4025705423541
-0.4953918382812499	13.403114218778983
-0.4953308031249999	13.403657929110242
-0.4952697679687499	13.404201680166205
-0.4952087328124999	13.404745588469932
-0.4951476976562499	13.405289463237848
-0.4950866624999999	13.405833583002483
-0.4950256273437499	13.406377675160288
-0.4949645921874999	13.406921963900958
-0.4949035570312499	13.407466143993002
-0.4948425218749999	13.408010566469308
-0.4947814867187499	13.408555028317773
-0.4947204515624999	13.409099596480324
-0.4946594164062499	13.409644249686735
-0.4945983812499999	13.410188951788735
-0.4945373460937499	13.410733735469842
-0.4944763109374999	13.411278666449139
-0.4944152757812499	13.411823627795947
-0.4943542406249999	13.412368702126951
-0.4942932054687499	13.41291376841677
-0.4942321703124999	13.41345912772808
-0.4941711351562499	13.414004367236862
-0.4941100999999999	13.414549757063908
-0.4940490648437499	13.415095306491784
-0.4939880296874999	13.415640801354481
-0.4939269945312499	13.416186507807783
-0.4938659593749999	13.416732281240071
-0.4938049242187499	13.41727809219171
-0.4937438890624999	13.417823982980819
-0.4936828539062499	13.418369991256444
-0.4936218187499999	13.418916046000481
-0.4935607835937499	13.41946226008595
-0.4934997484374999	13.420008497090649
-0.4934387132812499	13.420554813784594
-0.4933776781249999	13.421101281074723
-0.4933166429687499	13.42164772981825
-0.4932556078124999	13.4221943718837
-0.4931945726562499	13.42274097229804
-0.4931335374999999	13.423287888671625
-0.4930725023437499	13.423834666473745
-0.4930114671874999	13.424381545402094
-0.4929504320312499	13.424928534646591
-0.4928893968749999	13.425475780597555
-0.4928283617187499	13.426022938799562
-0.4927673265624999	13.426570137151904
-0.4927062914062499	13.427117527492147
-0.4926452562499999	13.42766499615056
-0.4925842210937499	13.428212495491461
-0.4925231859374999	13.428760155100203
-0.4924621507812499	13.429307810966275
-0.4924011156249999	13.429855578723384
-0.4923400804687499	13.430403531001582
-0.4922790453124999	13.430951403738758
-0.4922180101562499	13.431499521305904
-0.4921569749999999	13.43204753409679
-0.4920959398437499	13.43259586219844
-0.4920349046874999	13.433144087209886
-0.4919738695312499	13.43369254243265
-0.4919128343749999	13.434240928619811
-0.4918517992187499	13.434789494733097
-0.4917907640624999	13.435338156173325
-0.4917297289062499	13.435886886037729
-0.4916686937499999	13.436435652698886
-0.4916076585937499	13.436984581165715
-0.4915466234374999	13.437533510095745
-0.4914855882812499	13.438082621101158
-0.4914245531249999	13.438631717228528
-0.4913635179687499	13.439181013551735
-0.4913024828124999	13.439730332757115
-0.4912414476562499	13.440279723202938
-0.4911804124999999	13.44082912598846
-0.4911193773437499	13.441378814884496
-0.4910583421874999	13.441928424109816
-0.4909973070312499	13.442478153119135
-0.4909362718749999	13.443027983680826
-0.4908752367187499	13.44357790243615
-0.4908142015624999	13.444127931637322
-0.4907531664062499	13.444677979940938
-0.4906921312499999	13.44522816229517
-0.4906310960937499	13.445778413870284
-0.4905700609374999	13.446328756899971
-0.4905090257812499	13.446879154013107
-0.4904479906249999	13.447429737166633
-0.4903869554687499	13.447980268626832
-0.4903259203124999	13.448530973676558
-0.4902648851562499	13.44908170490645
-0.4902038499999999	13.449632561460234
-0.4901428148437499	13.45018346044331
-0.4900817796874999	13.450734574759657
-0.4900207445312499	13.451285625969387
-0.4899597093749999	13.451836866758368
-0.4898986742187499	13.452388002048497
-0.4898376390624999	13.4529395229449
-0.4897766039062499	13.453490916738717
-0.4897155687499999	13.454042380716876
-0.4896545335937499	13.454594073072077
-0.4895934984374999	13.455145725406636
-0.4895324632812499	13.455697550441371
-0.4894714281249999	13.456249440417007
-0.4894103929687499	13.45680131840498
-0.4893493578124999	13.457353416969672
-0.4892883226562499	13.457905509105123
