Time	Frequency
-0.499999992	14.66023035859495
-0.49993895684375	14.660764993912657
-0.4998779216875	14.661299676439898
-0.49981688653125	14.661834473137128
-0.499755851375	14.662369319452543
-0.49969481621875	14.662904346898406
-0.4996337810625	14.663439337806908
-0.49957274590625	14.663974485277636
-0.49951171075	14.664509642642354
-0.49945067559375	14.66504496846432
-0.4993896404375	14.665580237960944
-0.49932860528125	14.66611577011154
-0.499267570125	14.666651224555396
-0.49920653496875	14.667186905708766
-0.4991454998125	14.66772246183469
-0.49908446465625	14.668258299327947
-0.4990234295	14.66879412492618
-0.49896239434375	14.669330005404566
-0.4989013591875	14.669866030031368
-0.49884032403125	14.670402083932528
-0.498779288875	14.670938224656242
-0.49871825371875	14.671474527945277
-0.4986572185625	14.672010765533761
-0.49859618340625	14.67254721393467
-0.49853514825	14.673083643325775
-0.49847411309375	14.67362025570014
-0.4984130779375	14.674156868519177
-0.49835204278125	14.674693604809299
-0.498291007625	14.675230359998055
-0.49822997246875	14.675767244772162
-0.4981689373125	14.676304182314222
-0.49810790215625	14.676841250775654
-0.498046867	14.677378361555206
-0.49798583184375	14.677915505240618
-0.4979247966875	14.678452850511473
-0.49786376153125	14.678990181663936
-0.497802726375	14.679527656112523
-0.49774169121875	14.68006508968818
-0.4976806560625	14.680602700614559
-0.49761962090625	14.681140416632173
-0.49755858575	14.681678163480502
-0.49749755059375	14.68221599674377
-0.4974365154375	14.682753878847038
-0.49737548028125	14.6832918974281
-0.497314445125	14.683829993678847
-0.49725340996875	14.684368113497305
-0.4971923748125	14.684906354304086
-0.49713133965625	14.685444644099093
-0.4970703045	14.68598305721696
-0.49700926934375	14.686521576204244
-0.4969482341875	14.687060068066426
-0.49688719903125	14.68759873479657
-0.496826163875	14.688137410605469
-0.49676512871875	14.688676205438716
-0.4967040935625	14.689215096506778
-0.49664305840625	14.689754139838552
-0.49658202325	14.690293077819698
-0.49652098809375	14.690832179551961
-0.4964599529375	14.691371356619372
-0.49639891778125	14.691910686506338
-0.496337882625	14.692450063936342
-0.49627684746875	14.692989476866135
-0.4962158123125	14.693528928778996
-0.49615477715625	14.694068595951018
-0.496093742	14.694608212504344
-0.49603270684375	14.69514796082933
-0.4959716716875	14.69568782610352
-0.49591063653125	14.696227736623266
-0.495849601375	14.696767740265111
-0.49578856621875	14.697307787559097
-0.4957275310625	14.69784794187124
-0.49566649590625	14.698388229993133
-0.49560546075	14.698928477946161
-0.49554442559375	14.699468869306482
-0.4954833904375	14.700009387843501
-0.49542235528125	14.700549914384649
-0.495361320125	14.70109055257597
-0.49530028496875	14.701631229416854
-0.4952392498125	14.702172086387671
-0.49517821465625	14.702712892628623
-0.4951171795	14.70325383501386
-0.49505614434375	14.703794964236197
-0.4949951091875	14.704335982512427
-0.49493407403125	14.704877205412705
-0.494873038875	14.70541847807939
-0.49481200371875	14.705959866731817
-0.4947509685625	14.70650120991635
-0.49468993340625	14.707042753722869
-0.49462889825	14.707584383351426
-0.49456786309375	14.708126050740196
-0.4945068279375	14.708667784311247
-0.49444579278125	14.709209632941638
-0.494384757625	14.709751566838225
-0.49432372246875	14.710293509443005
-0.4942626873125	14.71083556225277
-0.49420165215625	14.711377811386006
-0.494140617	14.71191992415262
-0.49407958184375	14.712462309096637
-0.4940185466875	14.713004649091548
-0.49395751153125	14.713547153096968
-0.493896476375	14.714089646244938
-0.49383544121875	14.714632371957292
-0.4937744060625	14.71517498757583
-0.49371337090625	14.715717877261637
-0.49365233575	14.716260719552633
-0.49359130059375	14.716803639587425
