Time	Frequency
-0.4999847330937499	12.862089797954644
-0.4999236979374999	12.862612180193866
-0.4998626627812499	12.863134911298193
-0.4998016276249999	12.863657650425175
-0.4997405924687499	12.86418042809055
-0.4996795573124999	12.864703360632097
-0.4996185221562499	12.865226245908525
-0.4995574869999999	12.865749345517715
-0.4994964518437499	12.866272504157346
-0.4994354166874999	12.86679564141558
-0.4993743815312499	12.867318967289608
-0.4993133463749999	12.867842362736553
-0.4992523112187499	12.868365760128945
-0.4991912760624999	12.868889378023946
-0.4991302409062499	12.869412947931234
-0.4990692057499999	12.86993660827405
-0.4990081705937499	12.870460335669968
-0.4989471354374999	12.870984231671358
-0.4988861002812499	12.871508141883782
-0.4988250651249999	12.872032242953892
-0.4987640299687499	12.872556278045533
-0.4987029948124999	12.87308047353471
-0.4986419596562499	12.873604649791746
-0.4985809244999999	12.874129049404713
-0.4985198893437499	12.874653429266752
-0.4984588541874999	12.875177989592233
-0.4983978190312499	12.87570254043134
-0.4983367838749999	12.876227178148584
-0.4982757487187499	12.876751837784541
-0.4982147135624999	12.87727674701218
-0.4981536784062499	12.877801564914945
-0.4980926432499999	12.878326684751201
-0.4980316080937499	12.87885164969276
-0.4979705729374999	12.879376798191947
-0.4979095377812499	12.879902004480195
-0.4978485026249999	12.880427251141118
-0.4977874674687499	12.880952671688014
-0.4977264323124999	12.881478238143492
-0.4976653971562499	12.882003677459327
-0.4976043619999999	12.882529231019266
-0.4975433268437499	12.883054982051416
-0.4974822916874999	12.883580797042478
-0.4974212565312499	12.88410661175562
-0.4973602213749999	12.88463259047927
-0.4972991862187499	12.8851585870084
-0.4972381510624999	12.885684714030756
-0.4971771159062499	12.886210892931716
-0.4971160807499999	12.886737108814714
-0.4970550455937499	12.887263514647525
-0.4969940104374999	12.887789857095795
-0.4969329752812499	12.888316397609175
-0.4968719401249999	12.888843010382045
-0.4968109049687499	12.889369605590298
-0.4967498698124999	12.889896465768539
-0.4966888346562499	12.890423223727394
-0.4966277994999999	12.890950061301384
-0.4965667643437499	12.8914771149683
-0.4965057291874999	12.892004149866276
-0.4964446940312499	12.892531342549331
-0.4963836588749999	12.89305853528797
-0.4963226237187499	12.893585810569178
-0.4962615885624999	12.894113221197966
-0.4962005534062499	12.894640672884965
-0.4961395182499999	12.895168272981836
-0.4960784830937499	12.895695850122424
-0.4960174479374999	12.896223636482024
-0.4959564127812499	12.896751288642783
-0.4958953776249999	12.897279261468919
-0.4958343424687499	12.897807190994945
-0.4957733073124999	12.89833517660545
-0.4957122721562499	12.898863284686524
-0.4956512369999999	12.899391519666377
-0.4955902018437499	12.899919793758993
-0.4955291666874999	12.90044811315275
-0.4954681315312499	12.900976527410247
-0.4954070963749999	12.901505040644714
-0.4953460612187499	12.902033686743998
-0.4952850260624999	12.902562368231905
-0.4952239909062499	12.903091019092905
-0.4951629557499999	12.903619934479217
-0.4951019205937499	12.904148829558759
-0.4950408854374999	12.904677770513812
-0.4949798502812499	12.9052069351583
-0.4949188151249999	12.905736006013681
-0.4948577799687499	12.90626525195936
-0.4947967448124999	12.906794587006544
-0.4947357096562499	12.90732399585105
-0.4946746744999999	12.907853445068225
-0.4946136393437499	12.908382982312283
-0.4945526041874999	12.908912636542597
-0.4944915690312499	12.909442350303614
-0.4944305338749999	12.909972149719916
-0.4943694987187499	12.910502045778651
-0.4943084635624999	12.911031945265082
-0.4942474284062499	12.9115620781126
-0.4941863932499999	12.912092084839523
-0.4941253580937499	12.912622329818946
-0.4940643229374999	12.913152590862211
-0.4940032877812499	12.91368299481251
-0.4939422526249999	12.914213396761776
-0.4938812174687499	12.914743983713858
-0.4938201823124999	12.915274482694649
-0.4937591471562499	12.915805180240806
-0.4936981119999999	12.916335971501962
-0.4936370768437499	12.916866798651997
-0.4935760416874999	12.917397704194311
-0.4935150065312499	12.917928715735737
-0.4934539713749999	12.918459794497016
-0.4933929362187499	12.918990942571819
-0.4933319010624999	12.919522196553093
-0.4932708659062499	12.920053544823734
-0.4932098307499999	12.920584935319855
-0.4931487955937499	12.921116377898393
-0.4930877604374999	12.921647994474073
-0.4930267252812499	12.922179596653441
-0.4929656901249999	12.922711388060026
-0.4929046549687499	12.923243123067154
-0.4928436198124999	12.923775050599499
-0.4927825846562499	12.924306978576517
-0.4927215494999999	12.924839177804538
-0.4926605143437499	12.925371222397255
-0.4925994791874999	12.925903566199835
-0.4925384440312499	12.92643588554536
-0.4924774088749999	12.926968249487958
-0.4924163737187499	12.927500827040719
-0.4923553385624999	12.92803341865629
-0.4922943034062499	12.92856607356376
-0.4922332682499999	12.929098856759614
-0.4921722330937499	12.92963173959945
-0.4921111979374999	12.930164697385345
-0.4920501627812499	12.930697677534626
-0.4919891276249999	12.9312308717758
-0.4919280924687499	12.93176409078901
-0.4918670573124999	12.932297271967892
-0.4918060221562499	12.932830775590844
-0.4917449869999999	12.933364241175662
-0.4916839518437499	12.933897762882014
-0.4916229166874999	12.9344314222149
-0.4915618815312499	12.934965161607593
-0.4915008463749999	12.935499006184163
-0.4914398112187499	12.93603288396304
-0.4913787760624999	12.936566898738496
-0.4913177409062499	12.937100980622635
-0.4912567057499999	12.937635134858905
-0.4911956705937499	12.938169386256392
-0.4911346354374999	12.938703827029324
-0.4910736002812499	12.939238218202602
-0.4910125651249999	12.939772667424334
-0.4909515299687499	12.940307370758601
-0.4908904948124999	12.940842030848344
-0.4908294596562499	12.941376767514617
-0.4907684244999999	12.941911762295486
-0.4907073893437499	12.942446613187334
-0.4906463541874999	12.942981727881898
-0.4905853190312499	12.943516837110682
-0.4905242838749999	12.94405208326193
-0.4904632487187499	12.944587363004576
-0.4904022135624999	12.945122704686575
-0.4903411784062499	12.945658278099193
-0.4902801432499999	12.946193867168034
-0.4902191080937499	12.94672944656522
-0.4901580729374999	12.947265205870004
-0.4900970377812499	12.947801164036605
-0.4900360026249999	12.948336933420663
-0.4899749674687499	12.94887302332187
-0.4899139323124999	12.94940909539907
-0.4898528971562499	12.949945254780554
-0.4897918619999999	12.950481567240985
-0.4897308268437499	12.951017920759627
-0.4896697916874999	12.95155440249254
-0.4896087565312499	12.95209085089345
-0.4895477213749999	12.952627512237513
-0.4894866862187499	12.95316420066962
-0.4894256510624999	12.953701066674787
-0.4893646159062499	12.954237940239409
-0.4893035807499999	12.954774909093915
-0.4892425455937499	12.955311863885612
-0.4891815104374999	12.955849065248918
-0.4891204752812499	12.956386363680803
-0.4890594401249999	12.956923663428181
-0.4889984049687499	12.957461009217822
-0.4889373698124999	12.957998561410207
-0.4888763346562499	12.958536100947917
-0.4888152994999999	12.959073805848687
-0.4887542643437499	12.959611594663105
-0.4886932291874999	12.96014934464268
-0.4886321940312499	12.960687406042119
-0.4885711588749999	12.961225358755879
-0.4885101237187499	12.961763383432677
-0.4884490885624999	12.96230165230949
-0.4883880534062499	12.962839944550202
-0.4883270182499999	12.963378343772016
-0.4882659830937499	12.963916799837959
-0.4882049479374999	12.964455333406836
-0.4881439127812499	12.964993900437413
-0.4880828776249999	12.96553263390568
-0.4880218424687499	12.966071455085846
-0.4879608073124999	12.96661040097848
-0.4878997721562499	12.967149338107335
-0.4878387369999999	12.967688498388311
-0.4877777018437499	12.968227560303744
-0.4877166666874999	12.968766775872494
-0.4876556315312499	12.969306234399875
-0.4875945963749999	12.969845511370663
-0.4875335612187499	12.970385105653243
-0.4874725260624999	12.970924699231755
-0.4874114909062499	12.971464398364706
-0.4873504557499999	12.972004088863574
-0.4872894205937499	12.972543960678173
-0.4872283854374999	12.973083929653994
-0.4871673502812499	12.973623957882593
-0.4871063151249999	12.974164053349572
-0.4870452799687499	12.974704355256351
