Time	Frequency
-0.49999033571875007	12.814682553658898
-0.49992930056250007	12.815206509024236
-0.49986826540625007	12.815730640813895
-0.49980723025000007	12.81625482370398
-0.49974619509375007	12.81677917701529
-0.49968515993750007	12.817303504498465
-0.49962412478125007	12.817827936517034
-0.49956308962500007	12.818352431493997
-0.49950205446875007	12.818876926359792
-0.49944101931250007	12.819401765514257
-0.49937998415625007	12.819926445734904
-0.49931894900000007	12.820451258357167
-0.49925791384375007	12.820976166324897
-0.49919687868750007	12.821501086854662
-0.49913584353125007	12.822026210155668
-0.49907480837500007	12.8225512724252
-0.49901377321875007	12.823076579747037
-0.49895273806250007	12.82360175866932
-0.49889170290625007	12.824127186905367
-0.49883066775000007	12.824652587126966
-0.49876963259375007	12.825178115970454
-0.49870859743750007	12.825703657524201
-0.49864756228125007	12.826229442981512
-0.49858652712500007	12.826755122643522
-0.49852549196875007	12.827280927814705
-0.49846445681250007	12.827806803837243
-0.49840342165625007	12.828332834902703
-0.49834238650000007	12.828858884310955
-0.49828135134375007	12.82938500720155
-0.49822031618750007	12.829911268052182
-0.49815928103125007	12.830437471095225
-0.49809824587500007	12.830963953245172
-0.49803721071875007	12.831490275757234
-0.49797617556250007	12.832016803300963
-0.49791514040625007	12.832543501710589
-0.49785410525000007	12.833070141942065
-0.49779307009375007	12.833596806074754
-0.49773203493750007	12.834123712628763
-0.49767099978125007	12.834650647123107
-0.49760996462500007	12.835177605629834
-0.49754892946875007	12.835704621462423
-0.49748789431250007	12.83623177592206
-0.49742685915625007	12.836759010274754
-0.49736582400000007	12.837286278422653
-0.49730478884375007	12.837813661592836
-0.49724375368750007	12.838341097271579
-0.49718271853125007	12.838868682249542
-0.49712168337500007	12.839396218721008
-0.49706064821875007	12.839923893819524
-0.49699961306250007	12.840451733113829
-0.49693857790625007	12.840979532461608
-0.49687754275000007	12.841507328066715
-0.49681650759375007	12.842035406780793
-0.49675547243750007	12.842563549046163
-0.49669443728125007	12.843091581440056
-0.49663340212500007	12.843619887901218
-0.49657236696875007	12.844148067704467
-0.49651133181250007	12.844676540399508
-0.49645029665625007	12.845205023396158
-0.49638926150000007	12.845733429834807
-0.49632822634375007	12.846262087625307
-0.49626719118750007	12.84679078317602
-0.49620615603125007	12.847319559657363
-0.49614512087500007	12.847848411510908
-0.49608408571875007	12.848377284449402
-0.49602305056250007	12.848906249805928
-0.49596201540625007	12.849435371947017
-0.49590098025000007	12.849964534108745
-0.49583994509375007	12.850493694602946
-0.49577890993750007	12.851023074691879
-0.49571787478125007	12.85155239400873
-0.49565683962500007	12.852081897124073
-0.49559580446875007	12.852611391197717
-0.49553476931250007	12.853141006037347
-0.49547373415625007	12.853670768063997
-0.49541269900000007	12.854200420663842
-0.49535166384375007	12.854730347219787
-0.49529062868750007	12.855260179393724
-0.49522959353125007	12.855790258176324
-0.49516855837500007	12.856320272110667
-0.49510752321875007	12.856850459986566
-0.49504648806250007	12.857380718120924
-0.49498545290625007	12.85791105310973
-0.49492441775000007	12.858441300201354
-0.49486338259375007	12.858971921374792
-0.49480234743750007	12.859502362492405
-0.49474131228125007	12.860032957874763
-0.49468027712500007	12.860563709226447
-0.49461924196875007	12.861094438715005
-0.49455820681250007	12.861625293119836
-0.49449717165625007	12.862156237571106
-0.49443613650000007	12.862687240015248
-0.49437510134375007	12.863218331949987
-0.49431406618750007	12.86374947791259
-0.49425303103125007	12.864280669713647
-0.49419199587500007	12.864812029082605
-0.49413096071875007	12.865343418615266
-0.49406992556250007	12.865874936065751
-0.49400889040625007	12.866406386963394
-0.49394785525000007	12.866937982528238
-0.49388682009375007	12.867469752849876
-0.49382578493750007	12.86800154418235
-0.49376474978125007	12.868533348484474
-0.49370371462500007	12.869065277702875
-0.49364267946875007	12.869597311011994
-0.49358164431250007	12.870129336872825
-0.49352060915625007	12.870661600893522
-0.49345957400000007	12.871193742777153
-0.49339853884375007	12.871726125970419
-0.49333750368750007	12.872258540216738
-0.49327646853125007	12.872790904400201
-0.49321543337500007	12.873323557288112
-0.49315439821875007	12.873856119499628
-0.49309336306250007	12.87438878198508
-0.49303232790625007	12.874921628602532
-0.49297129275000007	12.875454513091366
-0.49291025759375007	12.875987356966663
-0.49284922243750007	12.876520503331294
-0.49278818728125007	12.877053441662712
-0.49272715212500007	12.877586681334725
-0.49266611696875007	12.87811988480288
-0.49260508181250007	12.878653258247585
-0.49254404665625007	12.87918670932492
-0.49248301150000007	12.879720085289442
-0.49242197634375007	12.880253631045235
-0.49236094118750007	12.880787328657123
-0.49229990603125007	12.881320977058445
-0.49223887087500007	12.881854815965424
-0.49217783571875007	12.882388597027754
-0.49211680056250007	12.88292265393605
-0.49205576540625007	12.883456573069589
-0.49199473025000007	12.883990702348543
-0.49193369509375007	12.88452491429976
-0.49187265993750007	12.885059095309096
-0.49181162478125007	12.885593525224577
-0.49175058962500007	12.886127838746695
-0.49168955446875007	12.886662415775083
-0.49162851931250007	12.887197037382016
-0.49156748415625007	12.887731736213961
-0.49150644900000007	12.888266454018655
-0.49144541384375007	12.888801294664477
-0.49138437868750007	12.88933621342466
-0.49132334353125007	12.889871266476323
-0.49126230837500007	12.890406421098886
-0.49120127321875007	12.890941518062084
-0.49114023806250007	12.891476783593697
-0.49107920290625007	12.892012264792092
-0.49101816775000007	12.892547547740095
-0.49095713259375007	12.893083126470271
-0.49089609743750007	12.893618736994622
-0.49083506228125007	12.894154451313243
-0.49077402712500007	12.894690133318901
-0.49071299196875007	12.895226014686637
-0.49065195681250007	12.895762025787946
-0.49059092165625007	12.89629800394634
-0.49052988650000007	12.896834086417789
-0.49046885134375007	12.897370310517834
-0.49040781618750007	12.89790664430408
-0.49034678103125007	12.89844292828686
-0.49028574587500007	12.898979373945615
-0.49022471071875007	12.899515892938485
-0.49016367556250007	12.900052524841438
-0.49010264040625007	12.900589202619903
-0.49004160525000007	12.901126054858713
-0.48998057009375007	12.901662829613116
-0.48991953493750007	12.902199795317848
-0.48985849978125007	12.902736935334701
-0.48979746462500007	12.903273866577218
-0.48973642946875007	12.903811136957598
-0.48967539431250007	12.904348499422506
-0.48961435915625007	12.904885797261493
-0.48955332400000007	12.905423307172812
-0.48949228884375007	12.905960806152569
-0.48943125368750007	12.906498407110846
-0.48937021853125007	12.907036066914284
-0.48930918337500007	12.907573914666504
-0.48924814821875007	12.90811177331323
-0.48918711306250007	12.908649741905549
-0.48912607790625007	12.909187738438202
-0.48906504275000007	12.909725918139396
-0.48900400759375007	12.91026407723737
-0.48894297243750007	12.91080240019763
-0.48888193728125007	12.911340805051978
-0.48882090212500007	12.911879189117824
-0.48875986696875007	12.91241780919428
-0.48869883181250007	12.912956309542318
-0.48863779665625007	12.913495141098208
-0.48857676150000007	12.914033932114672
-0.48851572634375007	12.914572757778632
-0.48845469118750007	12.915111706950736
-0.48839365603125007	12.915650766587214
-0.48833262087500007	12.91618994524804
-0.48827158571875007	12.916729119276848
-0.48821055056250007	12.91726843689823
-0.48814951540625007	12.917807803470781
-0.48808848025000007	12.918347269316753
-0.48802744509375007	12.918886781371741
-0.48796640993750007	12.919426503349806
-0.48790537478125007	12.919966193644866
-0.48784433962500007	12.920505952753192
-0.48778330446875007	12.921045857232786
-0.48772226931250007	12.921585881366681
-0.48766123415625007	12.922125801113408
-0.48760019900000007	12.92266606941026
-0.48753916384375007	12.923206211308594
-0.48747812868750007	12.92374659384955
-0.48741709353125007	12.924286950932935
-0.48735605837500007	12.924827382721512
-0.48729502321875007	12.92536799401007
-0.48723398806250007	12.9259086015189
-0.48717295290625007	12.92644928695681
-0.48711191775000007	12.926990220115067
-0.48705088259375007	12.92753098681711
-0.48698984743750007	12.928072096659081
-0.48692881228125007	12.92861303645039
-0.48686777712500007	12.92915418101397
-0.48680674196875007	12.929695462907636
-0.48674570681250007	12.930236768035506
-0.48668467165625007	12.93077824099067
-0.48662363650000007	12.93131960199921
-0.48656260134375007	12.931861173227277
-0.48650156618750007	12.932402895162697
-0.48644053103125007	12.932944546617327
-0.48637949587500007	12.933486428524137
-0.48631846071875007	12.934028298424757
-0.48625742556250007	12.934570333114065
-0.48619639040625007	12.935112361948502
-0.48613535525000007	12.935654483682702
-0.48607432009375007	12.936196786065622
-0.48601328493750007	12.936739070624537
-0.48595224978125007	12.9372814549386
-0.48589121462500007	12.937823988181322
-0.48583017946875007	12.938366545436427
-0.48576914431250007	12.93890922960884
-0.48570810915625007	12.939451915300552
-0.48564707400000007	12.93999470637995
-0.48558603884375007	12.940537721056145
-0.48552500368750007	12.941080681148634
-0.48546396853125007	12.94162373947697
-0.48540293337500007	12.942166885813657
-0.48534189821875007	12.942710116490138
-0.48528086306250007	12.943253483125625
-0.48521982790625007	12.943796898971677
-0.48515879275000007	12.944340304367893
-0.48509775759375007	12.944883999246738
-0.48503672243750007	12.945427622607216
-0.48497568728125007	12.945971354356928
-0.48491465212500007	12.94651518834455
-0.48485361696875007	12.947059160069875
-0.48479258181250007	12.947603062166698
-0.48473154665625007	12.948147249632916
-0.48467051150000007	12.948691341160766
-0.48460947634375007	12.949235651394002
-0.48454844118750007	12.949779911638494
-0.48448740603125007	12.950324388068552
-0.48442637087500007	12.95086891441324
-0.48436533571875007	12.951413402997716
-0.48430430056250007	12.951958155310795
-0.48424326540625007	12.95250285841331
-0.48418223025000007	12.953047758358082
-0.48412119509375007	12.953592608165884
-0.48406015993750007	12.95413768431264
