Time	Frequency
-0.49995421603125	15.756345980545916
-0.499893180875	15.756874036136956
-0.49983214571875	15.75740233681736
-0.4997711105625	15.757930660769023
-0.49971007540625	15.758458932916193
-0.49964904025	15.758987487208872
-0.49958800509375	15.759516024233385
-0.4995269699375	15.760044549177595
-0.49946593478125	15.760573375684736
-0.499404899625	15.761102108810384
-0.49934386446875	15.761630974745266
-0.4992828293125	15.762159949254661
-0.49922179415625	15.762689038712226
-0.499160759	15.763217972756308
-0.49909972384375	15.763747282772066
-0.4990386886875	15.76427652942181
-0.49897765353125	15.76480582009426
-0.498916618375	15.76533528900678
-0.49885558321875	15.765864864937454
-0.4987945480625	15.766394362012646
-0.49873351290625	15.766924071864238
-0.49867247775	15.7674538562728
-0.49861144259375	15.767983597399782
-0.4985504074375	15.768513622747419
-0.49848937228125	15.76904354078045
-0.498428337125	15.76957362660372
-0.49836730196875	15.770103784390027
-0.4983062668125	15.770633964039462
-0.49824523165625	15.771164401525574
-0.4981841965	15.771694666700599
-0.49812316134375	15.772225223655731
-0.4980621261875	15.772755757339603
-0.49800109103125	15.77328644391714
-0.497940055875	15.77381706660988
-0.49787902071875	15.774347882513373
-0.4978179855625	15.774878827224036
-0.49775695040625	15.775409764227021
-0.49769591525	15.775940831519423
-0.49763488009375	15.776471847896675
-0.4975738449375	15.777003117515642
-0.49751280978125	15.77753445331689
-0.497451774625	15.778065684175129
-0.49739073946875	15.778597148042422
-0.4973297043125	15.779128767990212
-0.49726866915625	15.77966027906704
-0.497207634	15.780192087630622
-0.49714659884375	15.78072365814551
-0.4970855636875	15.781255676224552
-0.49702452853125	15.781787515174175
-0.496963493375	15.78231949590062
-0.49690245821875	15.782851633596907
-0.4968414230625	15.783383842292773
-0.49678038790625	15.783916006817712
-0.49671935275	15.784448359365545
-0.49665831759375	15.784980754453834
-0.4965972824375	15.78551325589327
-0.49653624728125	15.78604582825817
-0.496475212125	15.786578491262409
-0.49641417696875	15.787111207256938
-0.4963531418125	15.78764398432
-0.49629210665625	15.788176988537248
-0.4962310715	15.788709775086685
-0.49617003634375	15.789242953319604
-0.4961090011875	15.78977611117164
-0.49604796603125	15.790309193577361
-0.495986930875	15.790842614157487
-0.49592589571875	15.791375911859426
-0.4958648605625	15.791909465100561
-0.49580382540625	15.79244286033428
-0.49574279025	15.792976567358428
-0.49568175509375	15.793510257781422
-0.4956207199375	15.794043975255404
-0.49555968478125	15.794577943599508
