Time	Frequency
-0.499984733125	13.424749284591641
-0.49992369796875	13.425285595273376
-0.4998626628125	13.425822032890947
-0.49980162765625	13.426358471045832
-0.4997405925	13.42689508221587
-0.49967955734375	13.427431706503786
-0.4996185221875	13.427968459561814
-0.49955748703125	13.428505173785
-0.499496451875	13.429042136173207
-0.49943541671875	13.429579114569671
-0.4993743815625	13.430116070621278
-0.49931334640625	13.430653250621715
-0.49925231125	13.431190409741012
-0.49919127609375	13.431727706357144
-0.4991302409375	13.432265003751457
-0.49906920578125	13.43280258751568
-0.499008170625	13.433340024481973
-0.49894713546875	13.433877589329033
-0.4988861003125	13.43441527866622
-0.49882506515625	13.434953050156889
-0.49876403	13.435490881882325
-0.49870299484375	13.436028810843094
-0.4986419596875	13.436566773265563
-0.49858092453125	13.437104860326386
-0.498519889375	13.4376429860553
-0.49845885421875	13.438181259545603
-0.4983978190625	13.438719538520216
-0.49833678390625	13.439257963736916
-0.49827574875	13.439796384062204
-0.49821471359375	13.440334988074817
-0.4981536784375	13.440873626327312
-0.49809264328125	13.441412319645242
-0.498031608125	13.441951092504192
-0.49797057296875	13.442490009085413
-0.4979095378125	13.443028872565174
-0.49784850265625	13.44356792001018
-0.4977874675	13.444107018240636
-0.49772643234375	13.444646268679222
-0.4976653971875	13.44518547424281
-0.49760436203125	13.44572489941966
-0.497543326875	13.446264212872224
-0.49748229171875	13.446803796445577
-0.4974212565625	13.44734340668083
-0.49736022140625	13.447883019491483
-0.49729918625	13.44842274502694
-0.49723815109375	13.44896265098878
-0.4971771159375	13.449502453360157
-0.49711608078125	13.450042452425569
-0.497055045625	13.450582526881712
-0.49699401046875	13.451122713599457
-0.4969329753125	13.451662907413453
-0.49687194015625	13.452203187364464
-0.496810905	13.4527435984016
-0.49674986984375	13.453284061984352
-0.4966888346875	13.453824529402416
-0.49662779953125	13.454365210115666
-0.496566764375	13.45490586377793
-0.49650572921875	13.455446688120809
-0.4964446940625	13.455987539922294
-0.49638365890625	13.45652843433835
-0.49632262375	13.45706948657654
-0.49626158859375	13.457610530551207
-0.4962005534375	13.458151822487089
-0.49613951828125	13.458692980446466
-0.496078483125	13.45923430997581
-0.49601744796875	13.459775739575282
-0.4959564128125	13.460317230743541
-0.49589537765625	13.460858798043656
-0.4958343425	13.461400496615177
-0.49577330734375	13.461942203283465
-0.4957122721875	13.462484017266357
-0.49565123703125	13.463025884202484
-0.495590201875	13.463567848411
-0.49552916671875	13.46410990905814
-0.4954681315625	13.464652087210325
-0.49540709640625	13.465194220839548
-0.49534606125	13.465736571321349
-0.49528502609375	13.46627889830955
-0.4952239909375	13.466821352882071
-0.49516295578125	13.467363847938433
-0.495101920625	13.467906505652754
-0.49504088546875	13.468449154807107
-0.4949798503125	13.46899194622001
-0.49491881515625	13.469534753752338
-0.49485778	13.470077720125843
-0.49479674484375	13.470620704749502
-0.4947357096875	13.471163769785
-0.49467467453125	13.47170702501118
-0.494613639375	13.47225016997679
-0.49455260421875	13.472793512414611
-0.4944915690625	13.473336895540085
-0.49443053390625	13.473880400728508
-0.49436949875	13.474423919423897
-0.49430846359375	13.47496765980769
-0.4942474284375	13.475511327691132
-0.49418639328125	13.476055079673499
-0.494125358125	13.47659899151609
-0.49406432296875	13.477142945621216
-0.4940032878125	13.47768702008471
-0.49394225265625	13.478231092232196
-0.4938812175	13.478775245310308
-0.49382018234375	13.479319584225001
-0.4937591471875	13.479863967217982
-0.49369811203125	13.480408399199192
-0.493637076875	13.480952804870535
-0.49357604171875	13.481497527409
-0.4935150065625	13.482042132405363
-0.49345397140625	13.48258694130318
-0.49339293625	13.483131690170037
-0.49333190109375	13.483676623761792
-0.4932708659375	13.484221646232717
-0.49320983078125	13.484766761770157
-0.493148795625	13.485311857426973
-0.49308776046875	13.485857101271325
-0.4930267253125	13.486402363421414
-0.49296569015625	13.486947778798674
-0.492904655	13.487493282777184
-0.49284361984375	13.488038766282171
-0.4927825846875	13.48858442322846
-0.49272154953125	13.489130145727074
-0.492660514375	13.489675891848982
-0.49259947921875	13.490221831941296
-0.4925384440625	13.490767709445777
-0.49247740890625	13.491313785311815
-0.49241637375	13.491859856860813
-0.49235533859375	13.492406029776904
-0.4922943034375	13.49295235338182
-0.49223326828125	13.493498600632543
-0.492172233125	13.49404510451562
-0.49211119796875	13.494591562782576
-0.4920501628125	13.49513819691801
-0.49198912765625	13.49568477406109
-0.4919280925	13.496231627457751
-0.49186705734375	13.496778384378732
-0.4918060221875	13.497325273145487
-0.49174498703125	13.49787227417384
-0.491683951875	13.49841937847768
-0.49162291671875	13.498966480039364
-0.4915618815625	13.499513766400057
-0.49150084640625	13.500061064136986
-0.49143981125	13.500608462184909
-0.49137877609375	13.501155952372942
-0.4913177409375	13.501703560510697
-0.49125670578125	13.502251144636064
-0.491195670625	13.502798879079696
-0.49113463546875	13.503346696566156
-0.4910736003125	13.503894619495886
-0.49101256515625	13.504442589246057
-0.49095153	13.504990547379126
-0.49089049484375	13.505538822064338
-0.4908294596875	13.50608698409886
-0.49076842453125	13.506635235512812
-0.490707389375	13.507183671484906
-0.49064635421875	13.507732144642848
-0.4905853190625	13.50828071290539
-0.49052428390625	13.508829303308982
-0.49046324875	13.509377978459984
-0.49040221359375	13.509926819381663
-0.4903411784375	13.51047573891796
-0.49028014328125	13.511024638091902
-0.490219108125	13.511573739092155
-0.49015807296875	13.51212280370327
-0.4900970378125	13.512672007571389
-0.49003600265625	13.513221246235231
-0.4899749675	13.513770760856207
-0.48991393234375	13.514320154525915
-0.4898528971875	13.51486966405167
-0.48979186203125	13.51541928261514
-0.489730826875	13.515968942607381
-0.48966979171875	13.516518817710564
-0.4896087565625	13.517068555854221
-0.48954772140625	13.517618551760444
-0.48948668625	13.51816861316341
-0.48942565109375	13.518718695132534
-0.4893646159375	13.519268883563974
-0.48930358078125	13.519819145588922
-0.489242545625	13.520369462253162
-0.48918151046875	13.520920007553833
-0.4891204753125	13.521470469644923
-0.48905944015625	13.522021055892639
-0.488998405	13.52257170806324
-0.48893736984375	13.523122559206826
-0.4888763346875	13.52367334400138
-0.48881529953125	13.52422425043274
-0.488754264375	13.52477528442989
-0.48869322921875	13.525326366136827
-0.4886321940625	13.525877550711634
-0.48857115890625	13.52642883059485
-0.48851012375	13.526980154093154
-0.48844908859375	13.527531584183468
-0.4883880534375	13.52808306113128
-0.48832701828125	13.528634636537276
-0.488265983125	13.529186306288226
-0.48820494796875	13.529738096101093
-0.4881439128125	13.530289937218198
-0.48808287765625	13.530841773221555
-0.4880218425	13.531393847292133
-0.48796080734375	13.531945832835573
-0.4878997721875	13.532498055334552
-0.48783873703125	13.533050316909238
-0.487777701875	13.533602598512772
-0.48771666671875	13.534154958063914
-0.4876556315625	13.534707545306555
-0.48759459640625	13.535260029699858
-0.48753356125	13.53581269957771
-0.48747252609375	13.536365500430515
-0.4874114909375	13.536918243698066
-0.48735045578125	13.537471179842868
-0.487289420625	13.538024091864118
-0.48722838546875	13.538577194780112
-0.4871673503125	13.53913033806878
-0.48710631515625	13.539683596157394
-0.48704528	13.540236833142533
-0.48698424484375	13.540790281329185
-0.4869232096875	13.541343731294532
-0.48686217453125	13.54189732188796
-0.486801139375	13.542450849504466
-0.48674010421875	13.543004697452842
-0.4866790690625	13.54355840799702
-0.48661803390625	13.544112316458085
-0.48655699875	13.54466631602169
-0.48649596359375	13.545220286588858
-0.4864349284375	13.545774456036371
-0.48637389328125	13.546328652905435
-0.486312858125	13.546882906840967
-0.48625182296875	13.547437395805115
-0.4861907878125	13.547991738249255
-0.48612975265625	13.548546345978357
-0.4860687175	13.549100953373955
-0.48600768234375	13.549655605570434
-0.4859466471875	13.5502104647255
-0.48588561203125	13.550765279709639
-0.485824576875	13.551320234821599
-0.48576354171875	13.551875240830178
-0.4857025065625	13.552430368938765
-0.48564147140625	13.552985651682656
-0.48558043625	13.553540779735659
-0.48551940109375	13.554096187896082
-0.4854583659375	13.554651661886753
-0.48539733078125	13.555207212064865
-0.485336295625	13.55576268494385
-0.48527526046875	13.556318505965345
-0.4852142253125	13.556874194770504
-0.48515319015625	13.557430103800352
-0.485092155	13.55798602203865
-0.48503111984375	13.558542066453132
-0.4849700846875	13.559098048075972
-0.48490904953125	13.559654296595717
-0.484848014375	13.560210512283716
-0.48478697921875	13.560766947307052
-0.4847259440625	13.561323313480067
-0.48466490890625	13.561879822041329
-0.48460387375	13.562436413608362
-0.48454283859375	13.562993089552243
-0.4844818034375	13.56354981268713
-0.48442076828125	13.564106671540157
-0.484359733125	13.564663591332021
-0.48429869796875	13.565220590349927
-0.4842376628125	13.565777690660815
-0.48417662765625	13.566334876719628
-0.4841155925	13.56689203613507
-0.48405455734375	13.567449352631524
-0.4839935221875	13.568006823855923
-0.48393248703125	13.568564275737012
-0.483871451875	13.569121925590572
-0.48381041671875	13.569679549263963
-0.4837493815625	13.57023721010467
-0.48368834640625	13.570795067750579
-0.48362731125	13.571353001602455
-0.48356627609375	13.571910993021058
-0.4835052409375	13.572468993555473
-0.48344420578125	13.573027229192617
-0.483383170625	13.573585359275324
-0.48332213546875	13.57414373333571
-0.4832611003125	13.574702089979704
-0.48320006515625	13.575260577468958
-0.48313903	13.57581914818632
-0.48307799484375	13.576377754514638
-0.4830169596875	13.576936528169995
-0.48295592453125	13.577495345644245
-0.482894889375	13.578054147629024
-0.48283385421875	13.578613135691251
-0.4827728190625	13.579172207074226
-0.48271178390625	13.579731347474276
-0.48265074875	13.580290582534255
-0.48258971359375	13.58084986978782
-0.4825286784375	13.581409154632734
-0.48246764328125	13.58196870583724
-0.482406608125	13.582528238791593
-0.48234557296875	13.583087829201501
-0.4822845378125	13.583647627292592
-0.48222350265625	13.584207263726238
-0.4821624675	13.584767196016166
-0.48210143234375	13.585327249905847
-0.4820403971875	13.585887173117019
-0.48197936203125	13.586447307437068
-0.481918326875	13.587007533211688
-0.48185729171875	13.587567779107797
-0.4817962565625	13.588128074659144
-0.48173522140625	13.588688631511916
-0.48167418625	13.589249139987889
-0.48161315109375	13.589809694487597
-0.4815521159375	13.590370445607226
-0.48149108078125	13.59093120743608
-0.481430045625	13.591492058533197
-0.48136901046875	13.59205296612241
-0.4813079753125	13.592614112038236
-0.48124694015625	13.593175084123674
-0.481185905	13.593736378375262
-0.48112486984375	13.594297707274347
-0.4810638346875	13.5948590432141
-0.48100279953125	13.595420476537411
-0.480941764375	13.59598211429949
-0.48088072921875	13.5965436300542
-0.4808196940625	13.5971054297887
-0.48075865890625	13.597667179645626
-0.48069762375	13.598229162178104
-0.48063658859375	13.598791050569437
-0.4805755534375	13.599353100247654
-0.48051451828125	13.599915328907064
-0.480453483125	13.600477452734635
-0.48039244796875	13.601039880422617
-0.4803314128125	13.60160223546202
-0.48027037765625	13.602164727145968
-0.4802093425	13.602727320345235
-0.48014830734375	13.603290000737616
-0.4800872721875	13.603852654505154
-0.48002623703125	13.604415600534532
-0.479965201875	13.604978444863312
-0.47990416671875	13.605541491648355
-0.4798431315625	13.606104584216268
-0.47978209640625	13.60666769181045
-0.47972106125	13.607230969010622
-0.47966002609375	13.607794391415307
-0.4795989909375	13.608357769482312
-0.47953795578125	13.608921297645244
-0.479476920625	13.60948493158495
-0.47941588546875	13.610048581792306
-0.4793548503125	13.61061232934616
-0.47929381515625	13.611176199537336
-0.47923278	13.611740146416212
-0.47917174484375	13.612304243909799
-0.4791107096875	13.612868326303007
-0.47904967453125	13.613432525571303
-0.478988639375	13.613996756337325
-0.47892760421875	13.61456119949066
-0.4788665690625	13.615125628043872
-0.47880553390625	13.615690203376486
-0.47874449875	13.616254819859952
-0.47868346359375	13.616819546622514
-0.4786224284375	13.617384261749445
-0.47856139328125	13.617949281811418
-0.478500358125	13.618514175975127
-0.47843932296875	13.619079215065431
-0.4783782878125	13.619644436990768
-0.47831725265625	13.620209559235068
-0.4782562175	13.620774964254831
-0.47819518234375	13.62134033748042
-0.4781341471875	13.621905852353136
-0.47807311203125	13.622471349994742
-0.478012076875	13.623037130930596
-0.47795104171875	13.623602709206379
-0.4778900065625	13.624168655875856
-0.47782897140625	13.624734589705378
-0.47776793625	13.625300506081453
-0.47770690109375	13.6258666012905
-0.4776458659375	13.62643282678896
-0.47758483078125	13.626999069518531
-0.477523795625	13.62756542538052
-0.47746276046875	13.628131825246685
-0.4774017253125	13.628698316196862
-0.47734069015625	13.6292649570021
-0.477279655	13.629831610665821
-0.47721861984375	13.630398427821268
-0.4771575846875	13.630965266283997
-0.47709654953125	13.631532175801892
-0.477035514375	13.632099207141872
-0.47697447921875	13.632666344351268
