Time	Frequency
-0.49998473365624996	13.874367359564989
-0.49992369849999996	13.874901089823343
-0.49986266334374996	13.875434930509016
-0.49980162818749996	13.875968910896367
-0.49974059303124996	13.876502868049512
-0.49967955787499996	13.877036930516232
-0.49961852271874996	13.877571194197833
-0.49955748756249996	13.878105485375094
-0.49949645240624996	13.878639856593637
-0.49943541724999996	13.879174195202769
-0.49937438209374996	13.879708915267887
-0.49931334693749996	13.88024353398444
-0.49925231178124996	13.880778247527676
-0.49919127662499996	13.88131315665326
-0.49913024146874996	13.881847980438536
-0.49906920631249996	13.882383074918971
-0.49900817115624996	13.882918161358223
-0.49894713599999996	13.883453357335448
-0.49888610084374996	13.8839886426921
-0.49882506568749996	13.884524010276346
-0.49876403053124996	13.885059487139172
-0.49870299537499996	13.885595061385553
-0.49864196021874996	13.886130749838983
-0.49858092506249996	13.88666648275979
-0.49851988990624996	13.887202311100177
-0.49845885474999996	13.887738255648644
-0.49839781959374996	13.888274255262546
-0.49833678443749996	13.888810388908537
-0.49827574928124996	13.8893465383775
-0.49821471412499996	13.889882892211121
-0.49815367896874996	13.89041928002523
-0.49809264381249996	13.890955772041224
-0.49803160865624996	13.891492298815885
-0.49797057349999996	13.892028985376658
-0.49790953834374996	13.892565697543228
-0.49784850318749996	13.893102595361098
-0.49778746803124996	13.893639490399757
-0.49772643287499996	13.894176559565254
-0.49766539771874996	13.894713694616584
-0.49760436256249996	13.895250853235622
-0.49754332740624996	13.895788098603104
-0.49748229224999996	13.896325618149023
-0.49742125709374996	13.896862976352473
-0.49736022193749996	13.89740068255021
-0.49729918678124996	13.897938258903203
-0.49723815162499996	13.89847603443299
-0.49717711646874996	13.8990139336562
-0.49711608131249996	13.899551773293124
-0.49705504615624996	13.900089854832581
-0.49699401099999996	13.900628023009311
-0.49693297584374996	13.901166166395479
-0.49687194068749996	13.901704518000141
-0.49681090553124996	13.902242864120494
-0.49674987037499996	13.902781437061527
-0.49668883521874996	13.903319964164107
-0.49662780006249996	13.903858665764085
-0.49656676490624996	13.904397355506097
-0.49650572974999996	13.90493628792882
-0.49644469459374996	13.905475149055516
-0.49638365943749996	13.906014208691994
-0.49632262428124996	13.906553414255583
-0.49626158912499996	13.9070925283646
-0.49620055396874996	13.90763192669427
-0.49613951881249996	13.908171277592071
-0.49607848365624996	13.908710790684632
-0.49601744849999996	13.90925038682002
-0.49595641334374996	13.909789950568335
-0.49589537818749996	13.91032983203606
-0.49583434303124996	13.910869704165638
-0.49577330787499996	13.911409634139861
-0.49571227271874996	13.911949676505381
-0.49565123756249996	13.912489837339406
-0.49559020240624996	13.91303001251416
-0.49552916724999996	13.91357048862189
-0.49546813209374996	13.914110799348032
-0.49540709693749996	13.914651335042048
-0.49534606178124996	13.915192007510306
-0.49528502662499996	13.915732678533374
-0.49522399146874996	13.916273531242735
-0.49516295631249996	13.916814383877984
-0.49510192115624996	13.91735544413883
-0.49504088599999996	13.917896501212844
-0.49497985084374996	13.918437679349296
-0.49491881568749996	13.918978985144177
-0.49485778053124996	13.919520343336451
-0.49479674537499996	13.92006181162254
-0.49473571021874996	13.920603433469305
-0.49467467506249996	13.921145118496803
-0.49461363990624996	13.921686829055986
-0.49455260474999996	13.922228671794448
-0.49449156959374996	13.922770612805817
-0.49443053443749996	13.923312591169779
-0.49436949928124996	13.92385487528402
-0.49430846412499996	13.924397019955975
-0.49424742896874996	13.924939431061633
-0.49418639381249996	13.925481762385406
-0.49412535865624996	13.926024295739296
-0.49406432349999996	13.926566932850399
-0.49400328834374996	13.927109626990916
-0.49394225318749996	13.92765244860458
-0.49388121803124996	13.92819531353688
-0.49382018287499996	13.928738262883085
-0.49375914771874996	13.929281419447271
-0.49369811256249996	13.92982457145355
-0.49363707740624996	13.930367847968483
-0.49357604224999996	13.930911215975048
-0.49351500709374996	13.931454714863927
