Time	Frequency
-0.4999733194375	13.76175291454341
-0.49991228428125	13.76228174777624
-0.499851249125	13.76281090000692
-0.49979021396875	13.763339917538504
-0.4997291788125	13.763869283953719
-0.49966814365625	13.764398499013097
-0.4996071085	13.764927860518373
-0.49954607334375	13.765457456792872
-0.4994850381875	13.765986908956013
-0.49942400303125	13.766516659699064
-0.499362967875	13.767046319765724
-0.49930193271875	13.767576205578434
-0.4992408975625	13.768106090446214
-0.49917986240625	13.768636148384731
-0.49911882725	13.769166169192989
-0.49905779209375	13.769696331555732
-0.4989967569375	13.770226641865143
-0.49893572178125	13.77075694915448
-0.498874686625	13.771287334854625
-0.49881365146875	13.77181794259521
-0.4987526163125	13.772348538941026
-0.49869158115625	13.772879323902636
-0.498630546	13.773410015945956
-0.49856951084375	13.77394096384345
-0.4985084756875	13.774471939514523
-0.49844744053125	13.775003055294894
-0.498386405375	13.775534181154535
-0.49832537021875	13.776065495963476
-0.4982643350625	13.776596828874345
-0.49820329990625	13.777128286053005
-0.49814226475	13.777659793109239
-0.49808122959375	13.778191490911995
-0.4980201944375	13.778723225937652
-0.49795915928125	13.7792549666329
-0.497898124125	13.779786977337768
-0.49783708896875	13.780318924658095
-0.4977760538125	13.780851035692484
-0.49771501865625	13.781383256765103
-0.4976539835	13.781915523861459
-0.49759294834375	13.782447900273452
-0.4975319131875	13.78298037349463
-0.49747087803125	13.783512932649014
-0.497409842875	13.784045582109231
-0.49734880771875	13.784578318614338
-0.4972877725625	13.785111167992474
-0.49722673740625	13.78564413932239
-0.49716570225	13.786177134905556
-0.49710466709375	13.786710289626349
-0.4970436319375	13.787243375737683
-0.49698259678125	13.787776817995656
-0.496921561625	13.78831014171101
-0.49686052646875	13.788843625193946
-0.4967994913125	13.789377169263686
-0.49673845615625	13.789910910879748
-0.496677421	13.79044468088082
-0.49661638584375	13.790978463999766
-0.4965553506875	13.791512520333692
-0.49649431553125	13.792046463220222
-0.496433280375	13.792580620680376
-0.49637224521875	13.793114868761338
-0.4963112100625	13.793649171740983
-0.49625017490625	13.794183612680667
-0.49618913975	13.79471806825753
-0.49612810459375	13.795252682453233
-0.4960670694375	13.79578737231759
-0.49600603428125	13.796322213815706
-0.495944999125	13.796857032561345
-0.49588396396875	13.797391954137796
-0.4958229288125	13.797927052323846
-0.49576189365625	13.798462213820324
-0.4957008585	13.798997458878416
-0.49563982334375	13.799532787850156
-0.4955787881875	13.800068210296029
-0.49551775303125	13.800603772406522
-0.495456717875	13.801139305150018
-0.49539568271875	13.801675106865563
