Time	Frequency
-0.49995421609375	14.206388893455657
-0.4998931809375	14.206921132315227
-0.49983214578125	14.20745360462853
-0.499771110625	14.207986018281948
-0.49971007546875	14.208518685102971
-0.4996490403125	14.209051197918642
-0.49958800515625	14.209583973388291
-0.49952697	14.210116700425553
-0.49946593484375	14.210649621785254
-0.4994048996875	14.211182508163953
-0.49934386453125	14.211715532613857
-0.499282829375	14.21224862769278
-0.49922179421875	14.212781815856747
-0.4991607590625	14.213315053527726
-0.49909972390625	14.213848344485447
-0.49903868875	14.214381759914767
-0.49897765359375	14.214915223072406
-0.4989166184375	14.215448806069627
-0.49885558328125	14.215982400628368
-0.498794548125	14.216516172426662
-0.49873351296875	14.217049813639091
-0.4986724778125	14.217583815556065
-0.49861144265625	14.218117649052845
-0.4985504075	14.218651759655499
-0.49848937234375	14.2191857472688
-0.4984283371875	14.219719982231886
-0.49836730203125	14.22025419855573
-0.498306266875	14.220788574813907
-0.49824523171875	14.22132291371949
-0.4981841965625	14.221857381951027
-0.49812316140625	14.222391944786908
-0.49806212625	14.222926552016057
-0.49800109109375	14.223461261483116
-0.4979400559375	14.223996017418585
-0.49787902078125	14.22453091142526
-0.497817985625	14.225065874726933
-0.49775695046875	14.22560084636624
-0.4976959153125	14.226135893007188
-0.49763488015625	14.22667111247801
-0.497573845	14.227206318979182
-0.49751280984375	14.227741755524917
-0.4974517746875	14.228277052739537
-0.49739073953125	14.228812504663575
-0.497329704375	14.229348057862065
-0.49726866921875	14.229883656565505
-0.4972076340625	14.230419457224949
-0.49714659890625	14.230955138193037
-0.49708556375	14.231491046204143
-0.49702452859375	14.232026963775734
-0.4969634934375	14.232562990070063
-0.49690245828125	14.233099016105
-0.496841423125	14.233635247949781
-0.49678038796875	14.234171443220145
-0.4967193528125	14.234707801204053
-0.49665831765625	14.235244141141617
-0.4965972825	14.23578065502074
-0.49653624734375	14.23631723530448
-0.4964752121875	14.236853759151705
-0.49641417703125	14.237390496887018
-0.496353141875	14.237927296394927
-0.49629210671875	14.238464136923993
-0.4962310715625	14.239001049082592
