Time	Frequency
-0.49996974243750003	12.904721670654238
-0.49990870728125003	12.905243596009685
-0.49984767212500003	12.905765561904559
-0.49978663696875003	12.90628771404363
-0.49972560181250003	12.906809935255362
-0.49966456665625003	12.9073321797013
-0.49960353150000003	12.907854578041418
-0.49954249634375003	12.908376939399501
-0.49948146118750003	12.908899502083635
-0.49942042603125003	12.909422149107561
-0.49935939087500003	12.909944750404202
-0.49929835571875003	12.91046760953752
-0.49923732056250003	12.91099043746956
-0.49917628540625003	12.911513387538664
-0.49911525025000003	12.91203641857545
-0.49905421509375003	12.912559465249931
-0.49899317993750003	12.913082670117108
-0.49893214478125003	12.913605917672967
-0.49887110962500003	12.914129257758027
-0.49881007446875003	12.914652794166557
-0.49874903931250003	12.915176302597697
-0.49868800415625003	12.915699851049476
-0.49862696900000003	12.916223528382538
-0.49856593384375003	12.91674730065345
-0.49850489868750003	12.917271155151953
-0.49844386353125003	12.917795081465272
-0.49838282837500003	12.918319093526517
-0.49832179321875003	12.918843257851474
-0.49826075806250003	12.919367405019432
-0.49819972290625003	12.91989164456837
-0.49813868775000003	12.920415972903836
-0.49807765259375003	12.920940436938917
-0.49801661743750003	12.921464993466142
-0.49795558228125003	12.921989534244503
-0.49789454712500003	12.922514262008187
-0.49783351196875003	12.923038944600428
-0.49777247681250003	12.923563852308765
-0.49771144165625003	12.924088738450425
-0.49765040650000003	12.924613789417831
-0.49758937134375003	12.925138890448093
-0.49752833618750003	12.925664015305458
-0.49746730103125003	12.926189301060615
-0.49740626587500003	12.926714636100451
-0.49734523071875003	12.92724013848585
-0.49728419556250003	12.927765541449602
-0.49722316040625003	12.928291188946877
-0.49716212525000003	12.928816842150797
-0.49710109009375003	12.929342615564861
-0.49704005493750003	12.929868491365061
-0.49697901978125003	12.930394403072668
-0.49691798462500003	12.93092034813081
-0.49685694946875003	12.931446464721859
-0.49679591431250003	12.931972657018617
-0.49673487915625003	12.93249890623362
-0.49667384400000003	12.933025256463681
-0.49661280884375003	12.933551691292928
-0.49655177368750003	12.934078127752645
-0.49649073853125003	12.934604808004758
-0.49642970337500003	12.935131376347307
-0.49636866821875003	12.935658232430843
-0.49630763306250003	12.936184993020685
-0.49624659790625003	12.936711993326748
-0.49618556275000003	12.937238899695476
-0.49612452759375003	12.937766063270926
-0.49606349243750003	12.93829317997035
-0.49600245728125003	12.938820440966412
-0.49594142212500003	12.939347750950702
-0.49588038696875003	12.93987525229294
-0.49581935181250003	12.940402706351533
-0.49575831665625003	12.94093031678707
-0.49569728150000003	12.941457921923577
-0.49563624634375003	12.941985723754119
-0.49557521118750003	12.942513531884204
-0.49551417603125003	12.943041409531624
-0.49545314087500003	12.94356947390497
-0.49539210571875003	12.944097497405387
-0.49533107056250003	12.944625711300292
-0.49527003540625003	12.945153941129341
-0.49520900025000003	12.945682237177724
-0.49514796509375003	12.946210737813102
-0.49508692993750003	12.946739147216242
-0.49502589478125003	12.947267773916634
-0.49496485962500003	12.947796425370532
-0.49490382446875003	12.948325145118911
-0.49484278931250003	12.948854030397102
-0.49478175415625003	12.949382870911467
-0.49472071900000003	12.949911912010759
-0.49465968384375003	12.950440965968536
-0.49459864868750003	12.95097013268817
-0.49453761353125003	12.951499326903466
