Time	Frequency
-0.4999847328437501	13.050132435929314
-0.4999236976875001	13.050657850769563
-0.4998626625312501	13.051183305093138
-0.4998016273750001	13.051708922741684
-0.4997405922187501	13.052234622284317
-0.4996795570625001	13.052760402516713
-0.4996185219062501	13.053286297549054
-0.4995574867500001	13.053812266063735
-0.4994964515937501	13.05433837298313
-0.4994354164375001	13.054864552217598
-0.4993743812812501	13.05539080854738
-0.4993133461250001	13.05591718592107
-0.4992523109687501	13.056443664939772
-0.4991912758125001	13.056970193984275
-0.4991302406562501	13.057496941789747
-0.4990692055000001	13.058023618929145
-0.4990081703437501	13.058550523704458
-0.4989471351875001	13.059077456957422
-0.4988861000312501	13.059604517387084
-0.4988250648750001	13.060131619616081
-0.4987640297187501	13.06065894547893
-0.4987029945625001	13.061186184815675
-0.4986419594062501	13.061713739722574
-0.4985809242500001	13.062241272006696
-0.4985198890937501	13.062768817278997
-0.4984588539375001	13.063296600562936
-0.4983978187812501	13.063824421662673
-0.4983367836250001	13.064352290027527
-0.4982757484687501	13.064880429031957
-0.4982147133125001	13.06540844187873
-0.4981536781562501	13.06593673807534
-0.4980926430000001	13.066464987525618
-0.4980316078437501	13.066993418161932
-0.4979705726875001	13.067521889522952
-0.4979095375312501	13.068050586222407
-0.4978485023750001	13.068579263912058
-0.4977874672187501	13.069107975989814
-0.4977264320625001	13.069636897138356
-0.4976653969062501	13.070165941183612
-0.4976043617500001	13.07069499060201
-0.4975433265937501	13.071224171310341
-0.4974822914375001	13.071753492127966
-0.4974212562812501	13.072282841627048
-0.4973602211250001	13.072812299719173
-0.4972991859687501	13.073341946130641
-0.4972381508125001	13.073871570086084
-0.4971771156562501	13.074401288127085
-0.4971160805000001	13.074931256297084
-0.4970550453437501	13.075461120079915
-0.4969940101875001	13.075991243996905
-0.4969329750312501	13.07652133339609
-0.4968719398750001	13.077051643186717
-0.4968109047187501	13.077581988588303
-0.4967498695625001	13.078112406323488
-0.4966888344062501	13.078643008709458
-0.4966277992500001	13.079173565868398
-0.4965667640937501	13.079704365948917
-0.4965057289375001	13.080235122784911
-0.4964446937812501	13.080766098993301
-0.4963836586250001	13.081297180644958
-0.4963226234687501	13.08182827207944
-0.4962615883125001	13.082359443684895
-0.4962005531562501	13.08289083896126
-0.4961395180000001	13.083422210799613
-0.4960784828437501	13.083953698734875
-0.4960174476875001	13.084485336599313
-0.4959564125312501	13.08501705815506
-0.4958953773750001	13.085548843113875
-0.4958343422187501	13.08608075717631
-0.4957733070625001	13.08661269447295
-0.4957122719062501	13.087144868799239
-0.4956512367500001	13.087677039308746
-0.4955902015937501	13.088209367640385
-0.4955291664375001	13.08874164994829
-0.4954681312812501	13.08927424186031
-0.4954070961250001	13.089806781523158
-0.4953460609687501	13.09033938429263
-0.4952850258125001	13.090872204692857
-0.4952239906562501	13.09140515210303
-0.4951629555000001	13.091938020694778
-0.4951019203437501	13.092471149216873
-0.4950408851875001	13.093004264546982
-0.4949798500312501	13.093537598934507
-0.4949188148750001	13.09407087110476
-0.4948577797187501	13.094604358719456
-0.4947967445625001	13.095137871347054
-0.4947357094062501	13.095671560917756
-0.4946746742500001	13.096205316059313
-0.4946136390937501	13.096739092211704
-0.4945526039375001	13.097273128368558
-0.4944915687812501	13.09780708018562
-0.4944305336250001	13.098341239795028
-0.4943694984687501	13.098875474313441
-0.4943084633125001	13.099409804936974
-0.4942474281562501	13.099944204762862
-0.4941863930000001	13.100478706659908
-0.4941253578437501	13.101013391225237
-0.4940643226875001	13.101548046479152
-0.4940032875312501	13.102082856071924
-0.4939422523750001	13.102617798900074
-0.4938812172187501	13.103152755031381
-0.4938201820625001	13.103687946043083
-0.4937591469062501	13.104223038911575
-0.4936981117500001	13.10475841872435
-0.4936370765937501	13.105293754310612
-0.4935760414375001	13.105829290833835
-0.4935150062812501	13.106364822465647
-0.4934539711250001	13.106900576267593
-0.4933929359687501	13.1074362602187
-0.4933319008125001	13.1079722019509
-0.4932708656562501	13.108508218925609
-0.4932098305000001	13.109044163640828
-0.4931487953437501	13.10958046396537
-0.4930877601875001	13.110116643375703
-0.4930267250312501	13.110653036247975
-0.4929656898750001	13.111189502861981
-0.4929046547187501	13.11172606024502
-0.4928436195625001	13.112262682976578
-0.4927825844062501	13.11279945812007
-0.4927215492500001	13.113336305115434
-0.4926605140937501	13.113873257498481
-0.4925994789375001	13.114410268411715
-0.4925384437812501	13.114947435331331
-0.4924774086250001	13.115484717162062
-0.4924163734687501	13.116021939128585
-0.4923553383125001	13.116559373185972
-0.4922943031562501	13.11709703712117
-0.4922332680000001	13.117634515923854
-0.4921722328437501	13.118172270757784
