Time	Frequency
-0.49998473368750007	13.245580275289177
-0.49992369853125007	13.246115836306513
-0.49986266337500007	13.246651550513967
-0.49980162821875007	13.247187333330876
-0.49974059306250007	13.247723266540161
-0.49967955790625007	13.248259157616607
-0.49961852275000007	13.248795285129805
-0.49955748759375007	13.24933146817164
-0.49949645243750007	13.249867690567102
-0.49943541728125007	13.250404108489331
-0.49937438212500007	13.250940492227262
-0.49931334696875007	13.25147699721291
-0.49925231181250007	13.252013673082981
-0.49919127665625007	13.252550343579914
-0.49913024150000007	13.25308725990733
-0.49906920634375007	13.253624076850157
-0.49900817118750007	13.254161070402585
-0.49894713603125007	13.25469821366185
-0.49888610087500007	13.255235389771391
-0.49882506571875007	13.255772687221288
-0.49876403056250007	13.25630999916014
-0.49870299540625007	13.256847476721441
-0.49864196025000007	13.257385074307608
-0.49858092509375007	13.257922677674534
-0.49851988993750007	13.258460417278386
-0.49845885478125007	13.258998328266923
-0.49839781962500007	13.25953614420644
-0.49833678446875007	13.26007425928171
-0.49827574931250007	13.26061231000898
-0.49821471415625007	13.26115052561758
-0.49815367900000007	13.261688838813546
-0.49809264384375007	13.262227227715222
-0.49803160868750007	13.262765725450803
-0.49797057353125007	13.263304246402061
-0.49790953837500007	13.263842972255288
-0.49784850321875007	13.264381664165084
-0.49778746806250007	13.264920589398915
-0.49772643290625007	13.265459530326025
-0.49766539775000007	13.265998567265614
-0.49760436259375007	13.266537667663856
-0.49754332743750007	13.267076906577978
-0.49748229228125007	13.26761621263784
-0.49742125712500007	13.268155650172915
-0.49736022196875007	13.268695155483684
-0.49729918681250007	13.269234724253106
-0.49723815165625007	13.2697744457865
-0.49717711650000007	13.27031422918513
-0.49711608134375007	13.27085413283096
-0.49705504618750007	13.27139404611139
-0.49699401103125007	13.271934072338956
-0.49693297587500007	13.272474290517371
-0.49687194071875007	13.273014516403462
-0.49681090556250007	13.273554840117784
-0.49674987040625007	13.27409527855794
-0.49668883525000007	13.274635828592686
-0.49662780009375007	13.275176417369634
-0.49656676493750007	13.275717102696376
