Time	Frequency
-0.4999868044062499	15.424925528759784
-0.4999257692499999	15.425456776515626
-0.4998647340937499	15.425988115355477
-0.4998036989374999	15.426519494623586
-0.4997426637812499	15.427051075440083
-0.4996816286249999	15.42758258018031
-0.4996205934687499	15.428114400824196
-0.4995595583124999	15.428646003577933
-0.4994985231562499	15.429177986898308
-0.4994374879999999	15.429709793201464
-0.4993764528437499	15.430241836589856
-0.4993154176874999	15.430773913217612
-0.4992543825312499	15.431306127138395
-0.4991933473749999	15.431838325717932
-0.4991323122187499	15.432370659367129
-0.4990712770624999	15.432903071723585
-0.4990102419062499	15.43343559365507
-0.4989492067499999	15.43396824191096
-0.4988881715937499	15.434500904025851
-0.4988271364374999	15.435033533531334
-0.4987661012812499	15.43556638970927
-0.4987050661249999	15.436099420903394
-0.4986440309687499	15.436632361902856
-0.4985829958124999	15.437165402435127
-0.4985219606562499	15.437698638883255
-0.4984609254999999	15.438231824675627
-0.4983998903437499	15.438765175071408
-0.4983388551874999	15.43929859453985
-0.4982778200312499	15.439832045913635
-0.4982167848749999	15.44036569783529
-0.4981557497187499	15.440899303288537
-0.4980947145624999	15.441433015315265
-0.4980336794062499	15.441966921923825
-0.4979726442499999	15.442500787400062
-0.4979116090937499	15.443034815256338
-0.4978505739374999	15.443568838665877
-0.4977895387812499	15.444103031940797
-0.4977285036249999	15.44463722884722
-0.4976674684687499	15.44517161499939
-0.4976064333124999	15.445706021124822
-0.4975453981562499	15.44624040557241
-0.4974843629999999	15.446775125822809
-0.4974233278437499	15.447309702295353
-0.4973622926874999	15.447844471793372
-0.4973012575312499	15.448379288945597
-0.4972402223749999	15.448914197774732
-0.4971791872187499	15.449449193018804
-0.4971181520624999	15.449984150873224
-0.4970571169062499	15.450519357003833
-0.4969960817499999	15.451054725180976
-0.4969350465937499	15.45158989577474
-0.4968740114374999	15.452125329355983
-0.4968129762812499	15.452660816483363
-0.4967519411249999	15.453196433937212
-0.4966909059687499	15.45373195348872
-0.4966298708124999	15.454267752702975
-0.4965688356562499	15.454803641148434
-0.4965078004999999	15.455339487275772
-0.4964467653437499	15.455875483295229
-0.4963857301874999	15.456411465159237
-0.4963246950312499	15.456947602214392
-0.4962636598749999	15.457483988990928
-0.4962026247187499	15.458020128640014
-0.4961415895624999	15.458556669718348
-0.4960805544062499	15.459093119972065
-0.4960195192499999	15.459629617361202
-0.4959584840937499	15.460166278760848
