Time	Frequency
-0.49997567359375017	15.48006875986857
-0.49991463843750017	15.48060022010436
-0.49985360328125017	15.481132080175989
-0.49979256812500017	15.481663663512304
-0.49973153296875017	15.482195639717899
-0.49967049781250017	15.48272753506698
-0.49960946265625017	15.483259461357942
-0.49954842750000017	15.483791566407763
-0.49948739234375017	15.484323778549852
-0.49942635718750017	15.48485599280414
-0.49936532203125017	15.485388273463046
-0.49930428687500017	15.485920729619867
-0.49924325171875017	15.486453167026278
-0.49918221656250017	15.486985707671117
-0.49912118140625017	15.487518372416995
-0.49906014625000017	15.488051101455289
-0.49899911109375017	15.488583946034653
-0.49893807593750017	15.489116741551676
-0.49887704078125017	15.489649621704942
-0.49881600562500017	15.490182739165778
-0.49875497046875017	15.490715875562305
-0.49869393531250017	15.491248981721016
-0.49863290015625017	15.491782323445658
-0.49857186500000017	15.49231563815637
-0.49851082984375017	15.492849046322686
-0.49844979468750017	15.493382549612134
-0.49838875953125017	15.49391616488526
-0.49832772437500017	15.49444987746783
-0.49826668921875017	15.494983533502719
-0.49820565406250017	15.495517338095704
-0.49814461890625017	15.496051313925149
-0.49808358375000017	15.496585285233744
-0.49802254859375017	15.497119265176421
-0.49796151343750017	15.49765339419598
-0.49790047828125017	15.4981877785324
-0.49783944312500017	15.498721920558667
-0.49777840796875017	15.499256350103586
-0.49771737281250017	15.499790812887868
-0.49765633765625017	15.500325364421627
-0.49759530250000017	15.500859878825123
-0.49753426734375017	15.501394709651068
-0.49747323218750017	15.50192944476098
-0.49741219703125017	15.502464145186341
-0.49735116187500017	15.502999287691544
-0.49729012671875017	15.503534182476399
-0.49722909156250017	15.504069294299113
-0.49716805640625017	15.504604407567015
-0.49710702125000017	15.505139736872259
-0.49704598609375017	15.50567507188415
-0.49698495093750017	15.506210460664512
-0.49692391578125017	15.506745899248337
-0.49686288062500017	15.507281492652748
-0.49680184546875017	15.507817073198673
-0.49674081031250017	15.508352915361005
-0.49667977515625017	15.508888634496925
-0.49661874000000017	15.509424510306237
-0.49655770484375017	15.50996056639371
-0.49649666968750017	15.51049651042339
-0.49643563453125017	15.511032663857362
-0.49637459937500017	15.511568776381349
-0.49631356421875017	15.512105182167687
-0.49625252906250017	15.512641481899331
