Time	Frequency
-0.49994421678125	12.849402282474522
-0.499883181625	12.849925279364069
-0.49982214646875	12.850448209200515
-0.4997611113125	12.850971251354146
-0.49970007615625	12.851494415107526
-0.499639041	12.85201759681461
-0.49957800584375	12.852541012531269
-0.4995169706875	12.853064304573032
-0.49945593553125	12.853587799978936
-0.499394900375	12.854111371739032
-0.49933386521875	12.854634966548051
-0.4992728300625	12.855158665392207
-0.49921179490625	12.855682433049628
-0.49915075975	12.856206343725253
-0.49908972459375	12.85673026966801
-0.4990286894375	12.85725427226141
-0.49896765428125	12.857778385133905
-0.498906619125	12.858302613195434
-0.49884558396875	12.858826870494266
-0.4987845488125	12.859351163348471
-0.49872351365625	12.859875651395935
-0.4986624785	12.860400012433452
-0.49860144334375	12.860924680258817
-0.4985404081875	12.861449364388887
-0.49847937303125	12.861974141937505
-0.498418337875	12.862498834368154
-0.49835730271875	12.863023842776572
-0.4982962675625	12.863548818482942
-0.49823523240625	12.864073827410149
-0.49817419725	12.8645990314565
-0.49811316209375	12.865124164077129
-0.4980521269375	12.865649509881774
-0.49799109178125	12.866174868619016
-0.497930056625	12.866700271323376
-0.49786902146875	12.867225976757936
-0.4978079863125	12.867751422577125
-0.49774695115625	12.868277184003526
-0.497685916	12.868803031474302
-0.49762488084375	12.869328818858532
-0.4975638456875	12.869854725915594
-0.49750281053125	12.870380757444256
-0.497441775375	12.870906833458823
-0.49738074021875	12.87143304973091
-0.4973197050625	12.871959288792528
-0.49725866990625	12.872485595648367
-0.49719763475	12.873011992291254
-0.49713659959375	12.873538572454713
-0.4970755644375	12.874065112023162
-0.49701452928125	12.874591706638517
-0.496953494125	12.87511850406217
-0.49689245896875	12.875645296983503
-0.4968314238125	12.876172146934245
-0.49677038865625	12.876699143682918
-0.4967093535	12.8772261539015
-0.49664831834375	12.877753419010796
-0.4965872831875	12.878280469546468
-0.49652624803125	12.878807832150487
-0.496465212875	12.879335168055553
-0.49640417771875	12.87986268605453
-0.4963431425625	12.880390075357504
-0.49628210740625	12.880917835444293
-0.49622107225	12.88144543587467
-0.49616003709375	12.881973244375319
-0.4960990019375	12.882501081761232
-0.49603796678125	12.883028981030915
-0.495976931625	12.88355701868678
-0.49591589646875	12.884085033238136
-0.4958548613125	12.88461329573218
-0.49579382615625	12.885141458007869
-0.495732791	12.885669827149506
-0.49567175584375	12.88619825018931
-0.4956107206875	12.886726684920326
-0.49554968553125	12.887255229004037
-0.495488650375	12.887783920886191
-0.49542761521875	12.888312625219212
-0.4953665800625	12.888841402145228
-0.49530554490625	12.889370359460571
-0.49524450975	12.889899303083666
-0.49518347459375	12.890428260732515
-0.4951224394375	12.890957493856765
-0.49506140428125	12.89148660515893
-0.495000369125	12.892015903650226
-0.49493933396875	12.89254521159084
-0.4948782988125	12.893074769049024
-0.49481726365625	12.893604212707778
-0.4947562285	12.894133793307528
-0.49469519334375	12.894663550442766
-0.4946341581875	12.89519324209979
-0.49457312303125	12.895723079424531
-0.494512087875	12.896253036755608
-0.49445105271875	12.896782986786624
-0.4943900175625	12.897313078131258
-0.49432898240625	12.897843243643774
-0.49426794725	12.898373441950978
-0.49420691209375	12.8989037934483
-0.4941458769375	12.89943418237233
-0.49408484178125	12.899964661898641
-0.494023806625	12.900495202789934
-0.49396277146875	12.901025822184675
-0.4939017363125	12.901556578668636
-0.49384070115625	12.90208734263794
-0.493779666	12.902618220777233
-0.49371863084375	12.903149139159503
-0.4936575956875	12.903680169099307
-0.49359656053125	12.90421134909798
-0.493535525375	12.904742498821783
-0.49347449021875	12.90527381874447
-0.4934134550625	12.90580506411019
-0.49335241990625	12.906336536222478
-0.49329138475	12.906868040017772
-0.49323034959375	12.907399607660809
-0.4931693144375	12.907931391174435
-0.49310827928125	12.908463014401693
-0.493047244125	12.908994975284571
-0.49298620896875	12.9095267113478
-0.4929251738125	12.910058784936952
-0.49286413865625	12.910590844092733
-0.4928031035	12.91112299323937
-0.49274206834375	12.911655230023797
-0.4926810331875	12.91218756811973
-0.49261999803125	12.912719828508925
-0.492558962875	12.913252405987574
-0.49249792771875	12.913784905759481
-0.4924368925625	12.914317556813112
-0.49237585740625	12.914850252185897
-0.49231482225	12.915383095042149
-0.49225378709375	12.915915859357897
-0.4921927519375	12.916448933537152
-0.49213171678125	12.916981929361182
-0.492070681625	12.91751512906814
-0.49200964646875	12.918048335334033
-0.4919486113125	12.91858165740039
-0.49188757615625	12.91911505387549
-0.491826541	12.91964849720809
-0.49176550584375	12.920182128433888
-0.4917044706875	12.920715783208868
-0.49164343553125	12.921249564011807
-0.491582400375	12.92178337594191
-0.49152136521875	12.922317262206645
-0.4914603300625	12.92285129967899
-0.49139929490625	12.923385392216774
-0.49133825975	12.92391963989012
-0.49127722459375	12.924453839964842
-0.4912161894375	12.924988227654842
-0.49115515428125	12.925522622663431
-0.491094119125	12.92605716667479
-0.49103308396875	12.926591825875185
-0.4909720488125	12.927126518092608
-0.49091101365625	12.927661292982297
-0.4908499785	12.928196123771185
-0.49078894334375	12.928731205152271
-0.4907279081875	12.929266166897586
-0.49066687303125	12.929801335193869
-0.490605837875	12.930336498376402
-0.49054480271875	12.930871867646703
-0.4904837675625	12.931407282292255
-0.49042273240625	12.93194269171289
-0.49036169725	12.932478304293857
-0.49030066209375	12.933013983798228
-0.4902396269375	12.933549649258318
-0.49017859178125	12.934085532423275
-0.490117556625	12.934621478157538
-0.49005652146875	12.935157445032335
-0.4899954863125	12.935693540862527
-0.48993445115625	12.936229707988746
-0.489873416	12.936765987673013
-0.48981238084375	12.937302273490074
-0.4897513456875	12.93783882418448
-0.48969031053125	12.938375283868986
-0.489629275375	12.938911885441483
-0.48956824021875	12.939448654878328
-0.4895072050625	12.93998531461045
-0.48944616990625	12.940522295749068
-0.48938513475	12.941059187230337
-0.48932409959375	12.941596278147793
-0.4892630644375	12.94213331470388
-0.48920202928125	12.942670578710604
-0.489140994125	12.943207951810628
-0.48907995896875	12.943745276793242
-0.4890189238125	12.944282767528005
-0.48895788865625	12.94482029500394
-0.4888968535	12.945357984785803
-0.48883581834375	12.945895700692247
-0.4887747831875	12.9464335472772
-0.48871374803125	12.946971447667678
-0.488652712875	12.947509412887888
-0.48859167771875	12.948047507322883
-0.4885306425625	12.948585691026139
-0.48846960740625	12.949123953344014
-0.48840857225	12.949662285345974
-0.48834753709375	12.950200739466469
-0.4882865019375	12.950739187102139
-0.48822546678125	12.951277842159596
-0.488164431625	12.951816556877452
-0.48810339646875	12.952355266259222
-0.4880423613125	12.952894139966478
-0.48798132615625	12.953433173496903
-0.487920291	12.953972155797201
-0.48785925584375	12.954511245208295
-0.4877982206875	12.955050419959697
-0.48773718553125	12.955589820623905
-0.487676150375	12.956129181360113
-0.48761511521875	12.956668557530207
-0.4875540800625	12.957208224665175
-0.48749304490625	12.957747837605526
-0.48743200975	12.958287496532556
-0.48737097459375	12.958827418817627
-0.4873099394375	12.959367231620313
-0.48724890428125	12.959907302463481
-0.487187869125	12.960447297471244
-0.48712683396875	12.960987526618277
-0.4870657988125	12.961527717893928
-0.48700476365625	12.962068155259455
-0.4869437285	12.962608445752942
-0.48688269334375	12.963148981873104
-0.4868216581875	12.963689613746352
-0.48676062303125	12.964230275208934
-0.486699587875	12.964771119858582
-0.48663855271875	12.965311941181385
-0.4865775175625	12.965852791482098
-0.48651648240625	12.96639390389947
-0.48645544725	12.966935006459908
-0.48639441209375	12.967476205403386
-0.4863333769375	12.96801748144218
-0.48627234178125	12.968558858792482
-0.486211306625	12.969100349516069
-0.48615027146875	12.96964188396591
-0.4860892363125	12.970183517948563
-0.48602820115625	12.970725269955048
-0.485967166	12.97126700226619
