Time	Frequency
-0.4999694749375001	15.812886807060046
-0.4999084397812501	15.81341575051639
-0.4998474046250001	15.813944837157688
-0.4997863694687501	15.814473977604514
-0.4997253343125001	15.815003140952038
-0.4996642991562501	15.815532517742975
-0.4996032640000001	15.81606186807582
-0.4995422288437501	15.816591293632648
-0.4994811936875001	15.817120868303412
-0.4994201585312501	15.817650445419885
-0.4993591233750001	15.818180251024563
-0.4992980882187501	15.81870995131567
-0.4992370530625001	15.819239826882356
-0.4991760179062501	15.819769771373478
-0.4991149827500001	15.820299711788422
-0.4990539475937501	15.820829924936614
-0.4989929124375001	15.8213599234556
-0.4989318772812501	15.82189026793078
-0.4988708421250001	15.822420527399158
-0.4988098069687501	15.822951080871013
-0.4987487718125001	15.823481413117666
-0.4986877366562501	15.824012092283972
-0.4986267015000001	15.824542562379495
-0.4985656663437501	15.825073390882078
-0.4985046311875001	15.825604223090277
-0.4984435960312501	15.826135094281543
-0.4983825608750001	15.826666021057031
-0.4983215257187501	15.82719705210852
-0.4982604905625001	15.827728102725654
-0.4981994554062501	15.828259400136732
-0.4981384202500001	15.828790665901861
-0.4980773850937501	15.829321979321195
-0.4980163499375001	15.82985345089617
-0.4979553147812501	15.830384953301857
-0.4978942796250001	15.830916484759566
-0.4978332444687501	15.831448137613215
-0.4977722093125001	15.8319799811578
-0.4977111741562501	15.8325116885581
-0.4976501390000001	15.833043644456925
-0.4975891038437501	15.83357570174137
-0.4975280686875001	15.834107697957286
-0.4974670335312501	15.834639717296238
-0.4974059983750001	15.83517203078689
-0.4973449632187501	15.835704316633656
-0.4972839280625001	15.836236724839821
-0.4972228929062501	15.836769246882474
-0.4971618577500001	15.837301584978409
-0.4971008225937501	15.837834325281772
-0.4970397874375001	15.838366979985434
-0.4969787522812501	15.838899751860636
-0.4969177171250001	15.839432607334507
-0.4968566819687501	15.83996555233603
-0.4967956468125001	15.840498537802867
-0.4967346116562501	15.84103162154261
-0.4966735765000001	15.84156484698506
-0.4966125413437501	15.842098013137674
-0.4965515061875001	15.84263133492611
-0.4964904710312501	15.843164836436863
-0.4964294358750001	15.843698218849156
-0.4963684007187501	15.844231965597494
-0.4963073655625001	15.844765474890037
-0.4962463304062501	15.845299251727969
-0.4961852952500001	15.845833104901564
-0.4961242600937501	15.846366950145143
-0.4960632249375001	15.846901035141999
-0.4960021897812501	15.847434994889076
-0.4959411546250001	15.847969280804366
-0.4958801194687501	15.848503424572272
-0.4958190843125001	15.84903773205424
-0.4957580491562501	15.849572204361953
-0.4956970140000001	15.850106608782804
-0.4956359788437501	15.85064130817059
-0.4955749436875001	15.851175815978095
-0.4955139085312501	15.851710597408193
-0.4954528733750001	15.852245337038957
-0.4953918382187501	15.852780179389363
-0.4953308030625001	15.853315306775658
-0.4952697679062501	15.853850286085587
-0.4952087327500001	15.854385557694409
-0.4951476975937501	15.854920577691987
-0.4950866624375001	15.85545598588977
-0.4950256272812501	15.855991358217203
-0.4949645921250001	15.856526793540086
-0.4949035569687501	15.85706238931609
-0.4948425218125001	15.857597953890817
-0.4947814866562501	15.858133755031991
-0.4947204515000001	15.858669462347
-0.4946594163437501	15.859205362279866
-0.4945983811875001	15.859741414365274
-0.4945373460312501	15.860277329342935
-0.4944763108750001	15.860813538620523
-0.4944152757187501	15.86134963976827
-0.4943542405625001	15.861885963475242
-0.4942932054062501	15.862422412135544
-0.4942321702500001	15.862958806100972
-0.4941711350937501	15.863495278254872
-0.4941100999375001	15.864031953995248
-0.4940490647812501	15.864568688580787
-0.4939880296250001	15.865105394188419
-0.4939269944687501	15.865642276776212
-0.4938659593125001	15.866179263195333
-0.4938049241562501	15.866716253542403
-0.4937438890000001	15.867253354539134
-0.4936828538437501	15.867790561516445
-0.4936218186875001	15.868327829043501
-0.4935607835312501	15.868865074262759
-0.4934997483750001	15.869402695231354
-0.4934387132187501	15.869940097124003
-0.4933776780625001	15.870477702454904
-0.4933166429062501	15.871015407911518
-0.4932556077500001	15.87155317087927
-0.4931945725937501	15.872090995212005
-0.4931335374375001	15.87262896702821
-0.4930725022812501	15.873166961448662
-0.4930114671250001	15.873705011749786
-0.4929504319687501	15.87424326185766
-0.4928893968125001	15.874781459716365
-0.4928283616562501	15.87531979512749
-0.4927673265000001	15.8758582226602
-0.4927062913437501	15.876396748095253
-0.4926452561875001	15.876935319109366
-0.4925842210312501	15.87747393985283
-0.4925231858750001	15.878012736316547
-0.4924621507187501	15.87855161170986
-0.4924011155625001	15.879090458495826
-0.4923400804062501	15.879629454618067
-0.4922790452500001	15.880168508473787
-0.4922180100937501	15.880707683873673
-0.4921569749375001	15.881246920416201
-0.4920959397812501	15.8817863086666
-0.4920349046250001	15.882325668087315
-0.4919738694687501	15.882865081980567
-0.4919128343125001	15.88340469605113
-0.4918517991562501	15.883944424032293
-0.4917907640000001	15.884484107175515
-0.4917297288437501	15.88502390949131
-0.4916686936875001	15.885563754495786
-0.4916076585312501	15.886103816649289
-0.4915466233750001	15.88664392749457
-0.4914855882187501	15.88718388203702
-0.4914245530625001	15.887724221666957
-0.4913635179062501	15.888264547141448
-0.4913024827500001	15.888804852309168
-0.4912414475937501	15.889345444810258
-0.4911804124375001	15.889885908652404
-0.4911193772812501	15.8904265765257
-0.4910583421250001	15.890967291237965
