Time	Frequency
-0.499999992	14.516048205168667
-0.49993895684375	14.516583508682833
-0.4998779216875	14.517118903540403
-0.49981688653125	14.51765444339868
-0.499755851375	14.518190003637837
-0.49969481621875	14.51872567878811
-0.4996337810625	14.519261416933833
-0.49957274590625	14.519797280329337
-0.49951171075	14.520333196159289
-0.49945067559375	14.520869188732524
-0.4993896404375	14.521405360620458
-0.49932860528125	14.521941455172211
-0.499267570125	14.522477772431413
-0.49920653496875	14.523014129118357
-0.4991454998125	14.52355057344309
-0.49908446465625	14.524087093399421
-0.4990234295	14.524623672682644
-0.49896239434375	14.525160370879046
-0.4989013591875	14.525697160122403
-0.49884032403125	14.526234119231143
-0.498779288875	14.526770952978934
-0.49871825371875	14.527308094329808
-0.4986572185625	14.527845120473117
-0.49859618340625	14.528382380107216
-0.49853514825	14.52891961543248
-0.49847411309375	14.529457052083796
-0.4984130779375	14.529994568516999
-0.49835204278125	14.530531980266584
-0.498291007625	14.531069703398979
-0.49822997246875	14.531607375912676
-0.4981689373125	14.532145223924289
-0.49810790215625	14.532683083719757
-0.498046867	14.533221072730013
-0.49798583184375	14.533759148673992
-0.4979247966875	14.534297338195064
-0.49786376153125	14.534835565068732
-0.497802726375	14.535373907261134
-0.49774169121875	14.535912294069135
-0.4976806560625	14.536450835104826
-0.49761962090625	14.536989443138031
-0.49755858575	14.537528120466234
-0.49749755059375	14.538066901403425
-0.4974365154375	14.538605785171427
-0.49737548028125	14.539144669902887
-0.497314445125	14.539683749475575
-0.49725340996875	14.540222871848112
-0.4971923748125	14.54076203557531
-0.49713133965625	14.541301404927074
-0.4970703045	14.54184077453823
-0.49700926934375	14.54238026443364
-0.4969482341875	14.542919852787238
-0.49688719903125	14.543459448885569
-0.496826163875	14.543999235452501
-0.49676512871875	14.544539079382348
-0.4967040935625	14.545078945249436
-0.49664305840625	14.545619028154382
-0.49658202325	14.546159071742755
-0.49652098809375	14.54669920304303
-0.4964599529375	14.547239583360618
-0.49639891778125	14.547779890751707
-0.496337882625	14.548320360745173
-0.49627684746875	14.548860872612087
-0.4962158123125	14.549401512952665
-0.49615477715625	14.549942197093609
-0.496093742	14.550483058585277
-0.49603270684375	14.551023913184501
-0.4959716716875	14.551564914674296
-0.49591063653125	14.552105914570676
-0.495849601375	14.552647084962393
-0.49578856621875	14.553188368931202
-0.4957275310625	14.553729685842926
-0.49566649590625	14.554271086538602
-0.49560546075	14.554812620932859
-0.49554442559375	14.555354159143898
-0.4954833904375	14.555895940369156
-0.49542235528125	14.556437562364145
-0.495361320125	14.556979560330811
-0.49530028496875	14.55752144427571
-0.4952392498125	14.558063460251665
-0.49517821465625	14.558605647501134
-0.4951171795	14.559147808922468
-0.49505614434375	14.55969013035225
-0.4949951091875	14.560232507403308
-0.49493407403125	14.560774977094736
-0.494873038875	14.561317483508807
-0.49481200371875	14.561860228193908
-0.4947509685625	14.562402935896973
-0.49468993340625	14.562945774482353
-0.49462889825	14.563488677323093
-0.49456786309375	14.564031616515916
-0.4945068279375	14.564574786753818
-0.49444579278125	14.56511798874884
-0.494384757625	14.56566118325852
-0.49432372246875	14.566204548671154
-0.4942626873125	14.566748043483855
-0.49420165215625	14.567291558714494
-0.494140617	14.567835115262739
-0.49407958184375	14.568378905561163
-0.4940185466875	14.56892265053992
-0.49395751153125	14.569466547967668
-0.493896476375	14.570010554229322
-0.49383544121875	14.570554576313953
-0.4937744060625	14.571098706194915
-0.49371337090625	14.57164300401434
-0.49365233575	14.572187250399834
-0.49359130059375	14.572731707078965
-0.4935302654375	14.573276239760256
-0.49346923028125	14.573820819539911
-0.493408195125	14.574365428630978
-0.49334715996875	14.574910263282819
-0.4932861248125	14.575455063027766
-0.49322508965625	14.576000034416792
-0.4931640545	14.576545060648915
-0.49310301934375	14.577090221580136
-0.4930419841875	14.57763535938832
-0.49298094903125	14.578180697003255
-0.492919913875	14.578726013570297
-0.49285887871875	14.579271538911676
-0.4927978435625	14.579817069922646
-0.49273680840625	14.580362784880334
-0.49267577325	14.580908468266184
-0.49261473809375	14.581454260819445
-0.4925537029375	14.582000206451653
-0.49249266778125	14.582546157049384
-0.492431632625	14.583092312641725
-0.49237059746875	14.583638442480044
-0.4923095623125	14.584184716503835
-0.49224852715625	14.584731087577676
-0.492187492	14.585277475993793
-0.49212645684375	14.585823998108493
-0.4920654216875	14.586370651401957
-0.49200438653125	14.586917418606019
-0.491943351375	14.587464077902577
-0.49188231621875	14.588010999223158
-0.4918212810625	14.588558046571698
-0.49176024590625	14.589105013434283
-0.49169921075	14.589652212713029
-0.49163817559375	14.59019943281733
-0.4915771404375	14.590746728330892
-0.49151610528125	14.591294161100425
-0.491455070125	14.59184164319169
-0.49139403496875	14.592389198987634
-0.4913329998125	14.592936856465647
-0.49127196465625	14.593484709007223
-0.4912109295	14.594032535646551
-0.49114989434375	14.59458039682221
-0.4910888591875	14.595128485744953
-0.49102782403125	14.595676578410366
-0.490966788875	14.596224779650294
-0.49090575371875	14.596773037956687
-0.4908447185625	14.597321430184001
-0.49078368340625	14.597869907825734
-0.49072264825	14.59841852061124
-0.49066161309375	14.59896706158193
-0.4906005779375	14.599515820665106
-0.49053954278125	14.600064642632566
-0.490478507625	14.600613535154931
-0.49041747246875	14.601162531879183
-0.4903564373125	14.60171170046985
-0.49029540215625	14.602260747590464
-0.490234367	14.602810080117528
-0.49017333184375	14.603359352168958
-0.4901122966875	14.60390891262839
-0.49005126153125	14.604458314191056
-0.489990226375	14.605007954321204
-0.48992919121875	14.60555766574738
-0.4898681560625	14.606107478040391
-0.48980712090625	14.606657241789847
-0.48974608575	14.607207345974134
-0.48968505059375	14.607757362261239
-0.4896240154375	14.608307430538119
-0.48956298028125	14.608857700289274
-0.489501945125	14.609407999425954
-0.48944090996875	14.60995843426225
-0.4893798748125	14.61050892175533
-0.48931883965625	14.611059478395182
-0.4892578045	14.61161013693944
-0.48919676934375	14.612160943152448
-0.4891357341875	14.612711737915106
-0.48907469903125	14.61326265403665
-0.489013663875	14.613813674211855
-0.48895262871875	14.614364825380543
-0.4888915935625	14.6149160010804
-0.48883055840625	14.6154672550799
-0.48876952325	14.616018700882018
-0.48870848809375	14.61657010703406
-0.4886474529375	14.617121679086475
-0.48858641778125	14.61767328519349
-0.488525382625	14.618225086067618
-0.48846434746875	14.61877677177124
-0.4884033123125	14.61932876837594
-0.48834227715625	14.619880731481883
-0.488281242	14.620432793601854
-0.48822020684375	14.62098492742547
-0.4881591716875	14.621537233004332
-0.48809813653125	14.622089564930116
-0.488037101375	14.6226420095807
-0.48797606621875	14.623194486062516
-0.4879150310625	14.623747142970714
-0.48785399590625	14.624299765046135
-0.48779296075	14.624852588262327
-0.48773192559375	14.625405547993365
-0.4876708904375	14.625958471187044
-0.48760985528125	14.626511542308863
-0.487548820125	14.627064713519339
-0.48748778496875	14.627617936089635
-0.4874267498125	14.628171252337873
-0.48736571465625	14.628724709473586
-0.4873046795	14.629278231568724
-0.48724364434375	14.629831883323325
-0.4871826091875	14.630385497799441
-0.48712157403125	14.630939321716905
-0.487060538875	14.6314931636066
-0.48699950371875	14.632047202931451
-0.4869384685625	14.63260126534228
-0.48687743340625	14.633155423691479
-0.48681639825	14.633709604163197
-0.48675536309375	14.634264005007827
-0.4866943279375	14.634818385397462
-0.48663329278125	14.63537291901427
-0.486572257625	14.635927511957968
-0.48651122246875	14.636482304856642
-0.4864501873125	14.63703702371713
-0.48638915215625	14.637591919335447
-0.486328117	14.638146906408334
-0.48626708184375	14.63870190793312
-0.4862060466875	14.639257141614673
-0.48614501153125	14.639812290919375
-0.486083976375	14.640367686795686
-0.48602294121875	14.640923152930453
-0.4859619060625	14.641478588642123
-0.48590087090625	14.642034263365947
-0.48583983575	14.642589909964155
-0.48577880059375	14.643145779380978
-0.4857177654375	14.643701552674155
-0.48565673028125	14.644257602480307
-0.485595695125	14.644813673408462
-0.48553465996875	14.64536981377984
-0.4854736248125	14.645925988205818
-0.48541258965625	14.64648240672064
