Time	Frequency
-0.4999542155625001	15.591014867430271
-0.4998931804062501	15.591543782056931
-0.4998321452500001	15.592072735592547
-0.4997711100937501	15.592601777692355
-0.4997100749375001	15.593130823423666
-0.4996490397812501	15.593660119950986
-0.4995880046250001	15.594189427446926
-0.4995269694687501	15.594718733015947
-0.4994659343125001	15.595248221642336
-0.4994048991562501	15.595777698707208
-0.4993438640000001	15.596307332593698
-0.4992828288437501	15.596836973298519
-0.4992217936875001	15.59736671472195
-0.4991607585312501	15.597896546414157
-0.4990997233750001	15.598426430651982
-0.4990386882187501	15.598956424353668
-0.4989776530625001	15.599486455185612
-0.4989166179062501	15.600016690345157
-0.4988555827500001	15.600546772240476
-0.4987945475937501	15.601077125535019
-0.4987335124375001	15.601607545456517
-0.4986724772812501	15.602137872218858
-0.4986114421250001	15.602668476679973
-0.4985504069687501	15.603199006806454
-0.4984893718125001	15.603729773128823
-0.4984283366562501	15.604260385075278
-0.4983673015000001	15.604791350240935
-0.4983062663437501	15.605322174667343
-0.4982452311875001	15.605853247740503
-0.4981841960312501	15.606384232027132
-0.4981231608750001	15.606915351124028
-0.4980621257187501	15.6074466008809
-0.4980010905625001	15.607977825736041
-0.4979400554062501	15.608509305315144
-0.4978790202500001	15.609040648305283
-0.4978179850937501	15.60957227751711
-0.4977569499375001	15.610103771992783
-0.4976959147812501	15.610635611535304
-0.4976348796250001	15.611167251419301
-0.4975738444687501	15.611699135206864
-0.4975128093125001	15.61223096555946
-0.4974517741562501	15.612762984676074
-0.4973907390000001	15.613295031140126
-0.4973297038437501	15.61382722946027
-0.4972686686875001	15.614359435784543
-0.4972076335312501	15.614891733785727
-0.4971465983750001	15.615423994582537
-0.4970855632187501	15.6159565944431
-0.4970245280625001	15.616489106628817
-0.4969634929062501	15.617021609550497
-0.4969024577500001	15.617554388762816
-0.4968414225937501	15.618087107721838
-0.4967803874375001	15.618619972682083
-0.4967193522812501	15.6191528609877
-0.4966583171250001	15.619685899518942
-0.4965972819687501	15.620218876907538
-0.4965362468125001	15.620752047729228
-0.4964752116562501	15.621285365663823
-0.4964141765000001	15.621818579915319
-0.4963531413437501	15.622351961438264
-0.4962921061875001	15.6228854188522
-0.4962310710312501	15.62341898810159
-0.4961700358750001	15.623952444181505
-0.4961090007187501	15.624486281346845
-0.4960479655625001	15.62502011962387
-0.4959869304062501	15.625553833318124
-0.4959258952500001	15.626087670928136
-0.4958648600937501	15.626621786533372
-0.4958038249375001	15.627155831064913
-0.4957427897812501	15.627690048796891
-0.4956817546250001	15.628224177964675
-0.4956207194687501	15.628758458840329
-0.4955596843125001	15.629292961534084
-0.4954986491562501	15.629827340163857
-0.4954376140000001	15.63036189577379
-0.4953765788437501	15.63089658300716
-0.4953155436875001	15.631431041381763
-0.4952545085312501	15.631966089393789
-0.4951934733750001	15.63250074564822
-0.4951324382187501	15.633035787953599
-0.4950714030625001	15.633570702711719
-0.4950103679062501	15.634105806530304
-0.4949493327500001	15.634641002692808
-0.4948882975937501	15.635176158760562
-0.4948272624375001	15.63571150514869
-0.4947662272812501	15.63624689711588
-0.4947051921250001	15.636782310723861
-0.4946441569687501	15.637317944667698
-0.4945831218125001	15.637853473594411
-0.4945220866562501	15.638389206329936
-0.4944610515000001	15.638924945957907
-0.4944000163437501	15.639460762292101
-0.4943389811875001	15.639996831052777
-0.4942779460312501	15.640532674808522
-0.4942169108750001	15.641068844954816
-0.4941558757187501	15.641604971671306
-0.4940948405625001	15.642141193251534
-0.4940338054062501	15.642677564093926
-0.4939727702500001	15.643213930341357
-0.4939117350937501	15.643750378186423
-0.4938506999375001	15.644286912224091
-0.4937896647812501	15.644823589446712
-0.4937286296250001	15.64536024584378
-0.4936675944687501	15.645896991175603
-0.4936065593125001	15.646433826331526
-0.4935455241562501	15.646970800818567
-0.4934844890000001	15.647507850381363
-0.4934234538437501	15.648044866371288
-0.4933624186875001	15.64858212663534
-0.4933013835312501	15.649119274100478
-0.4932403483750001	15.64965660017625
-0.4931793132187501	15.650193932403342
-0.4931182780625001	15.650731483928716
-0.4930572429062501	15.651269113864899
-0.4929962077500001	15.651806552517247
-0.4929351725937501	15.652344294733558
-0.4928741374375001	15.65288219643953
-0.4928131022812501	15.653419920053654
-0.4927520671250001	15.65395796227654
-0.4926910319687501	15.654495898444727
-0.4926299968125001	15.655034017077389
-0.4925689616562501	15.655572230351451
-0.4925079265000001	15.65611045963377
-0.4924468913437501	15.65664867609466
-0.4923858561875001	15.657187141202304
-0.4923248210312501	15.657725573552312
-0.4922637858750001	15.658264148494379
-0.4922027507187501	15.658802797029953
-0.4921417155625001	15.659341512637155
-0.4920806804062501	15.659880277380811
-0.4920196452500001	15.66041919887197
-0.4919586100937501	15.660957989480817
-0.4918975749375001	15.661497106109652
-0.4918365397812501	15.662036214141459
-0.4917755046250001	15.662575376275244
-0.4917144694687501	15.663114570944325
-0.4916534343125001	15.663653879746343
-0.4915923991562501	15.66419338546473
-0.4915313640000001	15.66473281121595
-0.4914703288437501	15.665272369183505
-0.4914092936875001	15.665811946420257
-0.4913482585312501	15.666351731690224
-0.4912872233750001	15.666891415055783
-0.4912261882187501	15.667431395908098
-0.4911651530625001	15.667971279895642
-0.4911041179062501	15.668511284093329
-0.4910430827500001	15.669051421544925
-0.4909820475937501	15.669591620139164
-0.4909210124375001	15.670131813916104
-0.4908599772812501	15.670672091514051
-0.4907989421250001	15.671212685497387
-0.4907379069687501	15.671752960130842
-0.4906768718125001	15.672293583092086
-0.4906158366562501	15.6728342486679
-0.4905548015000001	15.673374951596312
-0.4904937663437501	15.673915694990036
-0.4904327311875001	15.674456647973333
-0.4903716960312501	15.674997595694657
-0.4903106608750001	15.675538567947152
-0.4902496257187501	15.676079575328874
-0.4901885905625001	15.676620930371374
-0.4901275554062501	15.677162142080697
-0.4900665202500001	15.67770343753691
-0.4900054850937501	15.678244813997866
-0.4899444499375001	15.678786343130149
-0.4898834147812501	15.679327874189353
-0.4898223796250001	15.679869502558
-0.4897613444687501	15.680411319468329
-0.4897003093125001	15.68095308034976
-0.4896392741562501	15.681494847160176
-0.4895782390000001	15.682036844385719
-0.4895172038437501	15.682579013403563
-0.4894561686875001	15.683120960232745
-0.4893951335312501	15.683663291111843
-0.4893340983750001	15.684205503855942
-0.4892730632187501	15.68474789283908
-0.4892120280625001	15.685290332811478
-0.4891509929062501	15.685832843709344
-0.4890899577500001	15.68637553514476
-0.4890289225937501	15.686918154617137
-0.4889678874375001	15.687461040449106
-0.4889068522812501	15.68800376152944
-0.4888458171250001	15.688546856802757
-0.4887847819687501	15.689089861807297
-0.4887237468125001	15.689632942332265
-0.4886627116562501	15.690176112829562
-0.4886016765000001	15.690719410207109
-0.4885406413437501	15.69126282594199
-0.4884796061875001	15.691806237748922
-0.4884185710312501	15.69234972855956
-0.4883575358750001	15.692893345879886
-0.4882965007187501	15.693437091488597
-0.4882354655625001	15.693980787738518
-0.4881744304062501	15.694524706473551
-0.4881133952500001	15.695068662561182
-0.4880523600937501	15.695612785920265
-0.4879913249375001	15.696156711325404
-0.4879302897812501	15.696701026116544
-0.4878692546250001	15.697245234704766
-0.4878082194687501	15.69778957699157
-0.4877471843125001	15.698334028519897
-0.4876861491562501	15.698878654434456
-0.4876251140000001	15.699423191266035
-0.4875640788437501	15.699967796947936
-0.4875030436875001	15.700512652017714
-0.4874420085312501	15.701057550369072
-0.4873809733750001	15.701602459170262
-0.4873199382187501	15.702147379977646
-0.4872589030625001	15.702692615095275
-0.4871978679062501	15.703237784919972
-0.4871368327500001	15.703782994024184
-0.4870757975937501	15.704328392411202
-0.4870147624375001	15.70487378279409
-0.4869537272812501	15.705419306727336
-0.4868926921250001	15.705964957318495
-0.4868316569687501	15.706510589678029
-0.4867706218125001	15.707056342173594
-0.4867095866562501	15.707602275577273
-0.4866485515000001	15.708148133608747
-0.4865875163437501	15.708694160393918
-0.4865264811875001	15.70924020392847
-0.4864654460312501	15.70978654124416
-0.4864044108750001	15.710332688758262
-0.4863433757187501	15.71087900761999
-0.4862823405625001	15.711425536219515
-0.4862213054062501	15.71197202183391
-0.4861602702500001	15.712518588823604
-0.4860992350937501	15.71306529010478
-0.4860381999375001	15.713612001465227
-0.4859771647812501	15.714158856899976
-0.4859161296250001	15.71470585514912
-0.4858550944687501	15.71525280455826
