Time	Frequency
-0.4999450813437498	15.645773076232457
-0.4998840461874998	15.646300458809742
-0.4998230110312498	15.646827962857078
-0.4997619758749998	15.647355539163904
-0.4997009407187498	15.647883238941812
-0.4996399055624998	15.64841091833884
-0.4995788704062498	15.648938680593416
-0.4995178352499998	15.649466606265602
-0.4994568000937498	15.649994589374817
-0.4993957649374998	15.6505225343162
-0.4993347297812498	15.651050671282544
-0.4992736946249998	15.651578873097144
-0.4992126594687498	15.652107085880363
-0.4991516243124998	15.652635411758947
-0.4990905891562498	15.653163908911045
-0.4990295539999998	15.653692278589995
-0.4989685188437498	15.654220861415908
-0.4989074836874998	15.654749464029804
-0.4988464485312498	15.655278219240916
-0.4987854133749998	15.655807007506112
-0.4987243782187498	15.656335790731672
-0.4986633430624998	15.656864784287928
-0.4986023079062498	15.657393816604912
-0.4985412727499998	15.657922803713399
-0.4984802375937498	15.658452090161447
-0.4984192024374998	15.65898119251455
-0.4983581672812498	15.659510615625672
-0.4982971321249998	15.660039985894727
-0.4982360969687498	15.66056936261155
-0.4981750618124998	15.661098947806261
-0.4981140266562498	15.661628590438003
-0.4980529914999998	15.662158168295596
-0.4979919563437498	15.662688098779494
-0.4979309211874998	15.663217942107332
-0.4978698860312498	15.663747729035713
-0.4978088508749998	15.664277829236767
-0.4977478157187498	15.664807997991694
-0.4976867805624998	15.665338083444402
-0.4976257454062498	15.665868342764554
-0.4975647102499998	15.66639867641934
-0.4975036750937498	15.666929167192192
-0.4974426399374998	15.66745951611411
-0.4973816047812498	15.667990212326247
-0.4973205696249998	15.668520807671548
-0.4972595344687498	15.669051611939413
-0.4971984993124998	15.669582502992773
-0.4971374641562498	15.670113299108284
-0.4970764289999998	15.67064422128881
-0.4970153938437498	15.671175423391476
-0.4969543586874998	15.671706483124423
-0.4968933235312498	15.672237726359414
-0.4968322883749998	15.672769005761204
-0.4967712532187498	15.673300475335147
-0.4967102180624998	15.6738318720567
-0.4966491829062498	15.674363440570557
-0.4965881477499998	15.674895132184936
-0.4965271125937498	15.675426777849692
-0.4964660774374998	15.675958556990693
-0.4964050422812498	15.676490433367027
-0.4963440071249998	15.677022447369891
-0.4962829719687498	15.677554416831267
-0.4962219368124998	15.678086599736055
-0.4961609016562498	15.678618703192463
-0.4960998664999998	15.679151116734714
