Time	Frequency
-0.49998473349999983	14.378955629204096
-0.49992369834374983	14.379486364732806
-0.49986266318749983	14.380017291323012
-0.49980162803124983	14.3805481644412
-0.49974059287499983	14.38107923692146
-0.49967955771874983	14.38161034501268
-0.49961852256249983	14.382141570312495
-0.49955748740624983	14.382672894515169
-0.49949645224999983	14.383204312840457
-0.49943541709374983	14.383735701669053
-0.49937438193749983	14.38426736097047
-0.49931334678124983	14.384798961797289
-0.49925231162499983	14.385330761652677
-0.49919127646874983	14.38586253979316
-0.49913024131249983	14.38639452633742
-0.49906920615624983	14.386926509472515
-0.49900817099999983	14.38745863564434
-0.49894713584374983	14.38799084304324
-0.49888610068749983	14.388523068006757
-0.49882506553124983	14.38905542881811
-0.49876403037499983	14.389587941670838
-0.49870299521874983	14.390120509626058
-0.49864196006249983	14.390653177632876
-0.49858092490624983	14.391185795169223
-0.49851988974999983	14.39171870541208
-0.49845885459374983	14.392251563924555
-0.49839781943749983	14.392784581370847
-0.49833678428124983	14.39331763709614
-0.49827574912499983	14.393850843195283
-0.49821471396874983	14.394384051999523
-0.49815367881249983	14.39491747035628
-0.49809264365624983	14.395450918839686
-0.49803160849999983	14.395984393781179
-0.49797057334374983	14.396518061859316
-0.49790953818749983	14.397051732976056
-0.49784850303124983	14.397585520930832
-0.49778746787499983	14.398119467782369
-0.49772643271874983	14.398653383766135
-0.49766539756249983	14.399187473987908
-0.49760436240624983	14.399721604082096
-0.49754332724999983	14.400255846604637
-0.49748229209374983	14.400790242687854
-0.49742125693749983	14.401324606050492
-0.49736022178124983	14.401859127828164
-0.49729918662499983	14.40239375017622
-0.49723815146874983	14.402928364001362
-0.49717711631249983	14.403463158401111
-0.49711608115624983	14.40399808557304
-0.49705504599999983	14.404533025455226
-0.49699401084374983	14.405068002949404
-0.49693297568749983	14.405603184252394
-0.49687194053124983	14.406138388974869
-0.49681090537499983	14.406673731472102
-0.49674987021874983	14.407209141189188
-0.49668883506249983	14.407744544458504
-0.49662779990624983	14.40828017087994
-0.49656676474999983	14.408815883864541
-0.49650572959374983	14.409351595848625
-0.49644469443749983	14.409887442605918
-0.49638365928124983	14.41042340093927
-0.49632262412499983	14.410959390548014
-0.49626158896874983	14.411495514262956
-0.49620055381249983	14.412031691968705
-0.49613951865624983	14.412568041503812
-0.49607848349999983	14.413104371584442
-0.49601744834374983	14.413640805829901
-0.49595641318749983	14.414177422243386
-0.49589537803124983	14.414714101541152
-0.49583434287499983	14.415250745079737
-0.49577330771874983	14.415787611288712
-0.49571227256249983	14.416324527301152
-0.49565123740624983	14.416861529543246
-0.49559020224999983	14.41739861482817
-0.49552916709374983	14.417935795569727
-0.49546813193749983	14.418473050682975
-0.49540709678124983	14.419010458134046
-0.49534606162499983	14.419547869624239
