Time	Frequency
-0.49997544968749996	14.423605114197242
-0.49991441453124996	14.424137329637327
-0.49985337937499996	14.424669663064188
-0.49979234421874996	14.425202132783559
-0.49973130906249996	14.425734493261407
-0.49967027390624996	14.426267139219819
-0.49960923874999996	14.426799827941023
-0.49954820359374996	14.42733253444918
-0.49948716843749996	14.427865406894767
-0.49942613328124996	14.428398334850463
-0.49936509812499996	14.428931278295629
-0.49930406296874996	14.429464408429666
-0.49924302781249996	14.429997603486077
-0.49918199265624996	14.430530784312925
-0.49912095749999996	14.43106427907946
-0.49905992234374996	14.431597628141219
-0.49899888718749996	14.432131224812158
-0.49893785203124996	14.432664724173655
-0.49887681687499996	14.43319854184746
-0.49881578171874996	14.43373222663792
-0.49875474656249996	14.434266152515677
-0.49869371140624996	14.43480012893802
-0.49863267624999996	14.435334191256514
-0.49857164109374996	14.435868250906966
-0.49851060593749996	14.436402520295212
-0.49844957078124996	14.436936836892993
-0.49838853562499996	14.437471210705466
-0.49832750046874996	14.438005642103192
-0.49826646531249996	14.438540312216622
-0.49820543015624996	14.43907485700616
-0.49814439499999996	14.439609641771312
-0.49808335984374996	14.440144477155163
-0.49802232468749996	14.44067932017258
-0.49796128953124996	14.441214414578903
-0.49790025437499996	14.441749465629533
-0.49783921921874996	14.442284719229068
-0.49777818406249996	14.442819926211968
-0.49771714890624996	14.443355295797245
-0.49765611374999996	14.443890845178952
-0.49759507859374996	14.44442633326979
-0.49753404343749996	14.444961978182246
-0.49747300828124996	14.445497753902902
-0.49741197312499996	14.446033528437765
-0.49735093796874996	14.446569445861131
-0.49728990281249996	14.447105522181259
-0.49722886765624996	14.447641580566213
-0.49716783249999996	14.448177770945165
-0.49710679734374996	14.448714059374684
-0.49704576218749996	14.449250439925786
-0.49698472703124996	14.449786879840838
-0.49692369187499996	14.45032344693259
-0.49686265671874996	14.450860020546221
-0.49680162156249996	14.45139687037638
-0.49674058640624996	14.451933638831239
-0.49667955124999996	14.452470591232816
-0.49661851609374996	14.45300754422729
-0.49655748093749996	14.453544647002714
-0.49649644578124996	14.454081864652196
-0.49643541062499996	14.45461918050047
-0.49637437546874996	14.455156508206711
-0.49631334031249996	14.45569401274489
-0.49625230515624996	14.456231454584067
-0.49619126999999996	14.45676919717094
-0.49613023484374996	14.457306915597204
-0.49606919968749996	14.457844728887206
-0.49600816453124996	14.458382667871662
-0.49594712937499996	14.458920662514453
-0.49588609421874996	14.459458770845504
-0.49582505906249996	14.459996897556406
-0.49576402390624996	14.4605352671333
-0.49570298874999996	14.461073595281421
-0.49564195359374996	14.461612093739598
-0.49558091843749996	14.462150607316682
-0.49551988328124996	14.462689239695777
-0.49545884812499996	14.463228020077127
-0.49539781296874996	14.46376682580488
-0.49533677781249996	14.46430569497276
-0.49527574265624996	14.46484479663091
-0.49521470749999996	14.465383818766568
-0.49515367234374996	14.465923002985816
-0.49509263718749996	14.466462311787833
-0.49503160203124996	14.467001729460813
-0.49497056687499996	14.467541073688508
-0.49490953171874996	14.46808072518578
-0.49484849656249996	14.468620367419016
-0.49478746140624996	14.469160093917932
-0.49472642624999996	14.469699843836333
-0.49466539109374996	14.47023984899748
-0.49460435593749996	14.470779784270732
-0.49454332078124996	14.47131998086394
-0.49448228562499996	14.471860127876022
-0.49442125046874996	14.47240035841266
-0.49436021531249996	14.472940733171827
-0.49429918015624996	14.473481219766446
-0.49423814499999996	14.474021793368902
-0.49417710984374996	14.474562423519039
-0.49411607468749996	14.475103190184024
