Time	Frequency
-0.4999438894999999	15.265708280831987
-0.4998828543437499	15.26623727209076
-0.4998218191874999	15.266766241338184
-0.4997607840312499	15.26729526142664
-0.4996997488749999	15.267824438336715
-0.4996387137187499	15.26835363562767
-0.4995776785624999	15.268882940307343
-0.4995166434062499	15.269412313874394
-0.4994556082499999	15.269941793533198
-0.4993945730937499	15.27047124914256
-0.4993335379374999	15.271000947729084
-0.4992725027812499	15.271530601477668
-0.4992114676249999	15.272060396410177
-0.4991504324687499	15.272590173703959
-0.4990893973124999	15.273120115452924
-0.4990283621562499	15.273650138095462
-0.4989673269999999	15.27418013850431
-0.4989062918437499	15.274710245560751
-0.4988452566874999	15.27524059670604
-0.4987842215312499	15.275770826566555
-0.4987231863749999	15.276301190940886
-0.4986621512187499	15.276831642026606
-0.4986011160624999	15.277362215175275
-0.4985400809062499	15.277892663741174
-0.4984790457499999	15.27842353004103
-0.4984180105937499	15.278954238852256
-0.4983569754374999	15.279485051050134
-0.4982959402812499	15.280016022811786
-0.4982349051249999	15.280547124010562
-0.4981738699687499	15.281078114633793
-0.4981128348124999	15.281609246033328
-0.4980517996562499	15.282140592914365
-0.4979907644999999	15.282671914078435
-0.4979297293437499	15.283203343261174
-0.4978686941874999	15.283734887688535
-0.4978076590312499	15.284266441528157
-0.4977466238749999	15.284798189541993
-0.4976855887187499	15.28532979614957
-0.4976245535624999	15.285861753011856
-0.4975635184062499	15.286393732923065
-0.4975024832499999	15.28692561359791
-0.4974414480937499	15.287457802320514
-0.4973804129374999	15.287989921303446
-0.4973193777812499	15.28852219936842
-0.4972583426249999	15.28905446220332
-0.4971973074687499	15.289586974277869
-0.4971362723124999	15.290119493652478
-0.4970752371562499	15.290651974599863
-0.4970142019999999	15.29118469641221
-0.4969531668437499	15.29171744279278
-0.4968921316874999	15.2922503076048
-0.4968310965312499	15.292783296888421
-0.4967700613749999	15.293316118159467
-0.4967090262187499	15.293849350679642
-0.4966479910624999	15.294382482592376
-0.4965869559062499	15.2949156702005
-0.4965259207499999	15.29544895778611
-0.4964648855937499	15.295982515436927
-0.4964038504374999	15.296516007238969
-0.4963428152812499	15.297049488331783
-0.4962817801249999	15.2975831704542
-0.4962207449687499	15.298116991870677
-0.4961597098124999	15.298650689371394
-0.4960986746562499	15.299184738053226
-0.4960376394999999	15.299718643846552
-0.4959766043437499	15.300252716244318
-0.4959155691874999	15.300786901292772
-0.4958545340312499	15.301321085340712
-0.4957934988749999	15.301855502620047
-0.4957324637187499	15.302389876877193
-0.4956714285624999	15.30292439339289
-0.4956103934062499	15.303458914614719
-0.4955493582499999	15.303993549117191
-0.4954883230937499	15.30452829619624
-0.4954272879374999	15.30506318842422
-0.4953662527812499	15.305597959219206
-0.4953052176249999	15.306133097833513
-0.4952441824687499	15.306668111457434
-0.4951831473124999	15.307203185668158
-0.4951221121562499	15.307738564739807
-0.4950610769999999	15.308273720622282
-0.4950000418437499	15.30880922312796
-0.4949390066874999	15.309344615725106
-0.4948779715312499	15.309880254449185
-0.4948169363749999	15.310415906661701
-0.4947559012187499	15.310951535491789
-0.4946948660624999	15.311487525915767
-0.4946338309062499	15.312023283145408
-0.4945727957499999	15.312559310884925
-0.4945117605937499	15.31309536378557
-0.4944507254374999	15.313631470936413
-0.4943896902812499	15.314167791753006
-0.4943286551249999	15.314703953191106
-0.4942676199687499	15.315240462697602
-0.4942065848124999	15.31577689872176
-0.4941455496562499	15.31631346792571
-0.4940845144999999	15.3168500729259
-0.4940234793437499	15.317386796320482
-0.4939624441874999	15.317923595124325
-0.4939014090312499	15.318460548674643
-0.4938403738749999	15.31899746413124
-0.4937793387187499	15.319534494610119
-0.4937183035624999	15.320071705626551
-0.4936572684062499	15.320608864727319
-0.4935962332499999	15.321146187023363
-0.4935351980937499	15.321683657136381
-0.4934741629374999	15.322220892498702
-0.4934131277812499	15.322758648129339
-0.4933520926249999	15.32329624864294
-0.4932910574687499	15.323833886435027
-0.4932300223124999	15.324371754271679
-0.4931689871562499	15.324909556333669
-0.4931079519999999	15.325447612193216
-0.4930469168437499	15.325985562961527
-0.4929858816874999	15.326523758263358
-0.4929248465312499	15.32706193566707
-0.4928638113749999	15.3276002789341
-0.4928027762187499	15.328138634837273
-0.4927417410624999	15.328677074672624
-0.4926807059062499	15.32921560392446
-0.4926196707499999	15.329754231523312
-0.4925586355937499	15.330292963954005
-0.4924976004374999	15.330831701646671
-0.4924365652812499	15.331370573000864
-0.4923755301249999	15.331909582129814
-0.4923144949687499	15.33244866670508
-0.4922534598124999	15.332987709443957
-0.4921924246562499	15.333526942354982
-0.4921313894999999	15.334066167854779
-0.4920703543437499	15.334605581525695
-0.4920093191874999	15.335145042776706
-0.4919482840312499	15.335684592703076
-0.4918872488749999	15.336224145630995
-0.4918262137187499	15.336763955209795
-0.4917651785624999	15.3373036129325
-0.4917041434062499	15.337843481430575
-0.4916431082499999	15.33838348055157
-0.4915820730937499	15.33892346740698
-0.4915210379374999	15.33946365684835
-0.4914600027812499	15.340003768212418
-0.4913989676249999	15.340544123665332
-0.4913379324687499	15.341084440061065
-0.4912768973124999	15.34162491765104
