Time	Frequency
-0.49999999175	12.93660495807037
-0.49993895659375	12.937126994964823
-0.4998779214375	12.93764897651592
-0.49981688628125	12.938171110497478
-0.499755851125	12.93869321503793
-0.49969481596875	12.939215555477817
-0.4996337808125	12.939737852265562
-0.49957274565625	12.940260367036098
-0.4995117105	12.940782805211576
-0.49945067534375	12.941305534333397
-0.4993896401875	12.941828141299629
-0.49932860503125	12.942351039119563
-0.499267569875	12.942873839407719
-0.49920653471875	12.943396878893306
-0.4991454995625	12.943919932923434
-0.49908446440625	12.94444303773901
-0.49902342925	12.944966338915116
-0.49896239409375	12.945489672237429
-0.4989013589375	12.946013002428495
-0.49884032378125	12.946536571279685
-0.498779288625	12.947060156843197
-0.49871825346875	12.947583812442826
-0.4986572183125	12.948107624289705
-0.49859618315625	12.948631446438192
-0.498535148	12.949155325931068
-0.49847411284375	12.949679468374368
-0.4984130776875	12.950203541281807
-0.49835204253125	12.950727754168845
-0.498291007375	12.951252025178452
-0.49822997221875	12.951776457641694
-0.4981689370625	12.952300937518277
-0.49810790190625	12.952825455192132
-0.49804686675	12.953350050405975
-0.49798583159375	12.95387489993616
-0.4979247964375	12.95439971730161
-0.49786376128125	12.954924500149257
-0.497802726125	12.955449630287124
-0.49774169096875	12.95597469231579
-0.4976806558125	12.956499859750668
-0.49761962065625	12.957025086642135
-0.4975585855	12.957550481397952
-0.49749755034375	12.958075925104941
-0.4974365151875	12.958601480443575
-0.49737548003125	12.959127046176459
-0.497314444875	12.959652798690854
-0.49725340971875	12.960178483929814
-0.4971923745625	12.960704464969474
-0.49713133940625	12.961230391851576
-0.49707030425	12.96175647077505
-0.49700926909375	12.96228260659824
-0.4969482339375	12.96280884226922
-0.49688719878125	12.963335200558994
-0.496826163625	12.963861595886387
-0.49676512846875	12.964388091913861
-0.4967040933125	12.964914670298626
-0.49664305815625	12.965441334005169
-0.496582023	12.965968060929502
-0.49652098784375	12.966494948103144
-0.4964599526875	12.967021830478016
-0.49639891753125	12.96754890869463
-0.496337882375	12.968076100766257
-0.49627684721875	12.968603255837323
-0.4962158120625	12.969130489819454
-0.49615477690625	12.969657867635023
-0.49609374175	12.970185372127032
-0.49603270659375	12.970712963126621
-0.4959716714375	12.971240524555402
-0.49591063628125	12.971768310896472
-0.495849601125	12.972296083637938
-0.49578856596875	12.97282405714961
-0.4957275308125	12.973351966850597
-0.49566649565625	12.97388011545257
-0.4956054605	12.974408296497199
-0.49554442534375	12.974936519600556
-0.4954833901875	12.975464899710813
-0.49542235503125	12.975993320508719
-0.495361319875	12.976521793611377
-0.49530028471875	12.977050418644241
-0.4952392495625	12.977579130499661
-0.49517821440625	12.978107951022235
-0.49511717925	12.97863680911974
-0.49505614409375	12.979165742367115
-0.4949951089375	12.979694831102087
-0.49493407378125	12.98022402629937
-0.494873038625	12.980753165597454
-0.49481200346875	12.981282574108453
-0.4947509683125	12.981811835395376
-0.49468993315625	12.982341422961682
-0.494628898	12.982870950515554
-0.49456786284375	12.983400696904509
-0.4945068276875	12.983930385559987
-0.49444579253125	12.984460205987125
-0.494384757375	12.984990228462909
-0.49432372221875	12.98552019092626
-0.4942626870625	12.986050321253963
-0.49420165190625	12.98658050455343
-0.49414061675	12.987110837281811
-0.49407958159375	12.987641192114186
-0.4940185464375	12.98817160388333
-0.49395751128125	12.98870217866247
-0.493896476125	12.9892327862363
-0.49383544096875	12.98976357208726
-0.4937744058125	12.990294341281478
-0.49371337065625	12.990825268872202
-0.4936523355	12.991356200909662
-0.49359130034375	12.991887320136254
-0.4935302651875	12.99241854186015
-0.49346923003125	12.992949735828994
-0.493408194875	12.993481142370428
-0.49334715971875	12.994012471131008
-0.4932861245625	12.994544025785864
-0.49322508940625	12.995075628391376
-0.49316405425	12.995607327972827
-0.49310301909375	12.996139125678958
-0.4930419839375	12.996670993810298
-0.49298094878125	12.997202909762596
-0.492919913625	12.997735033766636
-0.49285887846875	12.998267101741781
-0.4927978433125	12.99879937899152
-0.49273680815625	12.99933161410842
-0.492675773	12.999864074878733
-0.49261473784375	13.000396503317557
-0.4925537026875	13.000929138159123
-0.49249266753125	13.001461806517975
-0.492431632375	13.001994495609743
-0.49237059721875	13.002527367777407
-0.4923095620625	13.003060337032181
-0.49224852690625	13.003593264524675
-0.49218749175	13.004126430936683
-0.49212645659375	13.004659608539646
-0.4920654214375	13.005192905018733
-0.49200438628125	13.005726271645107
-0.491943351125	13.006259666304457
-0.49188231596875	13.006793260566747
-0.4918212808125	13.007326915971682
-0.49176024565625	13.007860609451807
-0.4916992105	13.008394395905809
-0.49163817534375	13.008928283004307
-0.4915771401875	13.009462365407233
-0.49151610503125	13.009996365601095
-0.491455069875	13.010530594857535
-0.49139403471875	13.011064909491338
-0.4913329995625	13.011599233704157
-0.49127196440625	13.012133752813785
-0.49121092925	13.01266833515973
-0.49114989409375	13.01320299335961
-0.4910888589375	13.013737674515772
