Time	Frequency
-0.4999563024062499	15.927709696088273
-0.4998952672499999	15.928236893014256
-0.4998342320937499	15.92876421170674
-0.4997731969374999	15.929291717903334
-0.4997121617812499	15.929819017030173
-0.4996511266249999	15.930346586518667
-0.4995900914687499	15.930874127177477
-0.4995290563124999	15.931402049662836
-0.4994680211562499	15.931929572831145
-0.4994069859999999	15.932457479160021
-0.4993459508437499	15.932985400830145
-0.4992849156874999	15.93351333102318
-0.4992238805312499	15.934041423299808
-0.4991628453749999	15.934569543294435
-0.4991018102187499	15.935097703828486
-0.4990407750624999	15.935626052311319
-0.4989797399062499	15.936154404129207
-0.4989187047499999	15.936682806565791
-0.4988576695937499	15.937211326915039
-0.4987966344374999	15.937739833182949
-0.4987355992812499	15.93826860514344
-0.4986745641249999	15.93879720953603
-0.4986135289687499	15.939326064650517
-0.4985524938124999	15.939854950818056
-0.4984914586562499	15.940383912283687
-0.4984304234999999	15.940912942303193
-0.4983693883437499	15.94144197373083
-0.4983083531874999	15.941971242688377
-0.4982473180312499	15.94250038661848
-0.4981862828749999	15.94302988043273
-0.4981252477187499	15.943559158950762
-0.4980642125624999	15.94408860651894
-0.4980031774062499	15.944618232771864
-0.4979421422499999	15.945147824414345
-0.4978811070937499	15.945677482313219
-0.4978200719374999	15.946207308595229
-0.4977590367812499	15.946737176454237
-0.4976980016249999	15.947267091226326
-0.4976369664687499	15.947797004219723
-0.4975759313124999	15.94832718816767
-0.4975148961562499	15.948857299411456
-0.4974538609999999	15.949387507371789
-0.4973928258437499	15.949917757502018
-0.4973317906874999	15.950448165046762
-0.4972707555312499	15.950978737120803
-0.4972097203749999	15.951509072183722
-0.4971486852187499	15.95203976328211
-0.4970876500624999	15.952570437705232
-0.4970266149062499	15.953101110646106
-0.4969655797499999	15.953632017411275
-0.4969045445937499	15.954162849990034
-0.4968435094374999	15.95469391231691
-0.4967824742812499	15.955224861844874
-0.4967214391249999	15.955755969083802
-0.4966604039687499	15.956287211948231
-0.4965993688124999	15.956818421536239
-0.4965383336562499	15.957349899633096
-0.4964772984999999	15.957881255148214
-0.4964162633437499	15.95841270708343
-0.4963552281874999	15.958944311467636
-0.4962941930312499	15.959475910812207
-0.4962331578749999	15.960007708184833
-0.4961721227187499	15.960539407136329
-0.4961110875624999	15.961071341468477
-0.4960500524062499	15.961603246007483
-0.4959890172499999	15.962135285653202
-0.4959279820937499	15.962667355166177
-0.4958669469374999	15.963199580759648
-0.4958059117812499	15.963731791752995
-0.4957448766249999	15.964264064555998
-0.4956838414687499	15.964796474318522
-0.4956228063124999	15.965328865256524
-0.4955617711562499	15.965861553607168
-0.4955007359999999	15.966394166140933
-0.4954397008437499	15.966926735244893
-0.4953786656874999	15.967459497856058
-0.4953176305312499	15.967992460125746
-0.4952565953749999	15.968525340797799
-0.4951955602187499	15.969058297805514
-0.4951345250624999	15.969591446838187
-0.4950734899062499	15.97012450575031
-0.4950124547499999	15.970657861778626
-0.4949514195937499	15.971191084330698
-0.4948903844374999	15.971724505207272
-0.4948293492812499	15.972257940832193
-0.4947683141249999	15.972791558773363
-0.4947072789687499	15.973325155073741
-0.4946462438124999	15.973858879736616
-0.4945852086562499	15.974392690517977
-0.4945241734999999	15.974926520864985
-0.4944631383437499	15.975460453486962
-0.4944021031874999	15.975994542634107
-0.4943410680312499	15.97652855811363
-0.4942800328749999	15.977062810456049
-0.4942189977187499	15.977597095185542
-0.4941579625624999	15.978131346416278
-0.4940969274062499	15.978665857040047
-0.4940358922499999	15.979200320083724
-0.4939748570937499	15.979734832115629
-0.4939138219374999	15.980269594350643
-0.4938527867812499	15.980804220367258
-0.4937917516249999	15.981339096661094
-0.4937307164687499	15.981874030540185
-0.4936696813124999	15.982408945594752
-0.4936086461562499	15.982944030514703
-0.4935476109999999	15.983479111951373
-0.4934865758437499	15.984014336350665
-0.4934255406874999	15.984549684443376
-0.4933645055312499	15.985084961981181
-0.4933034703749999	15.985620449479121
-0.4932424352187499	15.986155956542706
-0.4931814000624999	15.986691606420687
-0.4931203649062499	15.987227212275963
-0.4930593297499999	15.987762996519534
-0.4929982945937499	15.988298875626844
-0.4929372594374999	15.988834786454216
-0.4928762242812499	15.98937072633361
-0.4928151891249999	15.989906890921482
-0.4927541539687499	15.990443012005437
-0.4926931188124999	15.99097916525413
-0.4926320836562499	15.99151555410581
-0.4925710484999999	15.992051942290479
-0.4925100133437499	15.992588376202434
-0.4924489781874999	15.993125036231003
-0.4923879430312499	15.993661530322143
-0.4923269078749999	15.9941982451197
-0.4922658727187499	15.994735061228763
-0.4922048375624999	15.99527199043319
-0.4921438024062499	15.995808913486298
-0.4920827672499999	15.996345876485933
-0.4920217320937499	15.996882923603023
-0.4919606969374999	15.997420186831567
-0.4918996617812499	15.997957495639172
-0.4918386266249999	15.99849475219761
-0.4917775914687499	15.999032253919522
-0.4917165563124999	15.999569637876995
-0.4916555211562499	16.000107304869328
-0.4915944859999999	16.00064483897831
-0.4915334508437499	16.00118265404701
-0.4914724156874999	16.001720421757952
-0.4914113805312499	16.002258390683775
-0.4913503453749999	16.002796297207045
-0.4912893102187499	16.003334369371295
-0.4912282750624999	16.00387248607704
-0.4911672399062499	16.00441073744482
-0.4911062047499999	16.00494888794577
-0.4910451695937499	16.005487439690686
-0.4909841344374999	16.006025636734154
-0.4909230992812499	16.006564386210677
-0.4908620641249999	16.007102863398625
-0.4908010289687499	16.007641609169532
-0.4907399938124999	16.00818027363925
-0.4906789586562499	16.008719195204524
-0.4906179234999999	16.009258018867452
-0.4905568883437499	16.0097970765029
-0.4904958531874999	16.010336169267575
-0.4904348180312499	16.01087529760615
-0.4903737828749999	16.011414521401367
-0.4903127477187499	16.011953864146815
-0.4902517125624999	16.01249322453099
-0.4901906774062499	16.013032634570404
-0.4901296422499999	16.013572267613714
-0.4900686070937499	16.01411177066406
-0.4900075719374999	16.014651589581007
-0.4899465367812499	16.015191340092308
-0.4898855016249999	16.01573125698571
-0.4898244664687499	16.016271055225328
-0.4897634313124999	16.01681112123267
-0.4897023961562499	16.01735131530606
-0.4896413609999999	16.0178914819579
-0.4895803258437499	16.018431597101692
-0.4895192906874999	16.018971989721923
-0.4894582555312499	16.019512490620215
-0.4893972203749999	16.02005288435213
-0.4893361852187499	16.02059349812345
-0.4892751500624999	16.021134157696167
-0.4892141149062499	16.021674839873135
-0.4891530797499999	16.0222156275119
-0.4890920445937499	16.022756581310436
-0.4890310094374999	16.02329752917998
-0.4889699742812499	16.02383857584122
-0.4889089391249999	16.024379665042918
-0.4888479039687499	16.02492093233646
-0.4887868688124999	16.025462143601107
-0.4887258336562499	16.026003556895873
-0.4886647984999999	16.026544905194157
-0.4886037633437499	16.027086444850386
-0.4885427281874999	16.02762810152993
-0.4884816930312499	16.028169778590357
-0.4884206578749999	16.0287114256353
-0.4883596227187499	16.029253345413498
-0.4882985875624999	16.029795305953453
-0.4882375524062499	16.03033717326014
-0.4881765172499999	16.030879337979474
-0.4881154820937499	16.031421420730606
-0.4880544469374999	16.031963671271974
-0.4879934117812499	16.032506023865977
-0.4879323766249999	16.033048305682733
-0.4878713414687499	16.033590833329978
-0.4878103063124999	16.034133358753852
-0.4877492711562499	16.034676050485718
-0.4876882359999999	16.03521861133527
-0.4876272008437499	16.035761457294825
-0.4875661656874999	16.03630432215301
-0.4875051305312499	16.036847265199672
-0.4874440953749999	16.037390260791952
-0.4873830602187499	16.037933312709573
-0.4873220250624999	16.03847654842569
-0.4872609899062499	16.039019819196923
-0.4871999547499999	16.039563044166755
