Time	Frequency
-0.4999761207812501	15.056222758972613
-0.4999150856250001	15.0567568987014
-0.4998540504687501	15.057290853853514
-0.4997930153125001	15.057825252011876
-0.4997319801562501	15.05835943494813
-0.4996709450000001	15.058893867494596
-0.4996099098437501	15.059428185278174
-0.4995488746875001	15.059962860097736
-0.4994878395312501	15.06049732825516
-0.4994268043750001	15.061032056139126
-0.4993657692187501	15.061566929727864
-0.4993047340625001	15.062101648125456
-0.4992436989062501	15.062636680536842
-0.4991826637500001	15.06317170486999
-0.4991216285937501	15.063706657165987
-0.4990605934375001	15.06424191376707
-0.4989995582812501	15.064777136276495
-0.4989385231250001	15.065312479255459
-0.4988774879687501	15.065847863737307
-0.4988164528125001	15.066383395369119
-0.4987554176562501	15.066918958053984
-0.4986943825000001	15.067454620012267
-0.4986333473437501	15.06799030631644
-0.4985723121875001	15.068526151776767
-0.4985112770312501	15.069062055822865
-0.4984502418750001	15.069598052583444
-0.4983892067187501	15.070134095960658
-0.4983281715625001	15.070670174059481
-0.4982671364062501	15.071206424061776
-0.4982061012500001	15.071742771225288
-0.4981450660937501	15.072279013223454
-0.4980840309375001	15.072815620372902
-0.4980229957812501	15.073352146295273
-0.4979619606250001	15.07388862693503
-0.4979009254687501	15.074425408730102
-0.4978398903125001	15.074962193674946
-0.4977788551562501	15.075498993294024
-0.4977178200000001	15.076036038447139
-0.4976567848437501	15.076572988736514
-0.4975957496875001	15.077110125677706
-0.4975347145312501	15.077647240829883
-0.4974736793750001	15.078184510172692
-0.4974126442187501	15.078721968242462
-0.4973516090625001	15.079259269082996
-0.4972905739062501	15.07979682475866
-0.4972295387500001	15.080334363240269
-0.4971685035937501	15.08087194077906
-0.4971074684375001	15.081409861865396
-0.4970464332812501	15.081947602006563
-0.4969853981250001	15.082485618845986
-0.4969243629687501	15.083023409124122
-0.4968633278125001	15.083561545395508
-0.4968022926562501	15.084099805953215
-0.4967412575000001	15.084637833427752
-0.4966802223437501	15.085176238541493
-0.4966191871875001	15.08571472506759
-0.4965581520312501	15.08625305158524
-0.4964971168750001	15.086791746070439
-0.4964360817187501	15.087330194428702
-0.4963750465625001	15.08786912844484
-0.4963140114062501	15.088407857577538
-0.4962529762500001	15.088946725485508
-0.4961919410937501	15.089485767335036
-0.4961309059375001	15.09002478613564
-0.4960698707812501	15.090563864596643
-0.4960088356250001	15.091103202043062
-0.4959478004687501	15.091642354023461
-0.4958867653125001	15.092181928332778
-0.4958257301562501	15.092721285456012
-0.4957646950000001	15.093260838050426
-0.4957036598437501	15.093800485175073
-0.4956426246875001	15.09434031113269
-0.4955815895312501	15.094880043375309
-0.4955205543750001	15.095419967420549
-0.4954595192187501	15.095959918072102
-0.4953984840625001	15.09649989677516
-0.4953374489062501	15.09704011652846
-0.4952764137500001	15.097580351808286
