Time	Frequency
-0.49999014278124987	14.036280838786041
-0.49992910762499987	14.036818392831234
-0.49986807246874987	14.03735588691958
-0.49980703731249987	14.037893510482105
-0.49974600215624987	14.038431262777689
-0.49968496699999987	14.038968996767535
-0.49962393184374987	14.039506887504887
-0.49956289668749987	14.04004479054488
-0.49950186153124987	14.040582911030347
-0.49944082637499987	14.041120999128742
-0.49937979121874987	14.04165917089992
-0.49931875606249987	14.042197491192137
-0.49925772090624987	14.042735850541535
-0.49919668574999987	14.043274202776152
-0.49913565059374987	14.043812846642652
-0.49907461543749987	14.044351433442685
-0.49901358028124987	14.044890161648977
-0.49895254512499987	14.045428890892843
-0.49889150996874987	14.04596778192385
-0.49883047481249987	14.046506683478801
-0.49876943965624987	14.047045736445174
-0.49870840449999987	14.04758488931492
-0.49864736934374987	14.048124010761056
-0.49858633418749987	14.048663300886775
-0.49852529903124987	14.049202664161328
-0.49846426387499987	14.049742164247181
-0.49840322871874987	14.050281587700919
-0.49834219356249987	14.050821234751455
-0.49828115840624987	14.05136097837031
-0.49822012324999987	14.051900712873355
-0.49815908809374987	14.052440554172216
-0.49809805293749987	14.052980448239033
-0.49803701778124987	14.05352049053044
-0.49797598262499987	14.054060570841456
-0.49791494746874987	14.05460079122471
-0.49785391231249987	14.055141050146357
-0.49779287715624987	14.055681393926584
-0.49773184199999987	14.056221805667786
-0.49767080684374987	14.056762422848271
-0.49760977168749987	14.057302863122706
-0.49754873653124987	14.05784365750569
-0.49748770137499987	14.058384366140748
-0.49742666621874987	14.058925202990078
-0.49736563106249987	14.059466109579079
-0.49730459590624987	14.060007125187266
-0.49724356074999987	14.060548255595398
-0.49718252559374987	14.061089421429209
-0.49712149043749987	14.061630648627998
-0.49706045528124987	14.062172047322642
-0.49699942012499987	14.062713395250363
-0.49693838496874987	14.063254984487719
-0.49687734981249987	14.06379644543669
-0.49681631465624987	14.064338208245042
-0.49675527949999987	14.064879939407444
-0.49669424434374987	14.065421769287424
-0.49663320918749987	14.065963709150049
-0.49657217403124987	14.066505671468702
-0.49651113887499987	14.067047748957862
-0.49645010371874987	14.06758996362888
-0.49638906856249987	14.06813219126955
-0.49632803340624987	14.068674529782214
-0.49626699824999987	14.06921688637828
-0.49620596309374987	14.069759390680149
-0.49614492793749987	14.070301974282176
-0.49608389278124987	14.070844672091251
-0.49602285762499987	14.071387405326002
-0.49596182246874987	14.071930177766157
-0.49590078731249987	14.072473142083048
-0.49583975215624987	14.073016053409646
-0.49577871699999987	14.073559220646
-0.49571768184374987	14.074102312658376
-0.49565664668749987	14.074645621449216
-0.49559561153124987	14.075188833968182
-0.49553457637499987	14.07573234990289
-0.49547354121874987	14.07627573554818
-0.49541250606249987	14.076819364800587
-0.49535147090624987	14.077362999611415
-0.49529043574999987	14.077906751297334
-0.49522940059374987	14.07845053359163
-0.49516836543749987	14.078994454550033
-0.49510733028124987	14.079538394777632
-0.49504629512499987	14.080082479746544
-0.49498525996874987	14.08062667039959
-0.49492422481249987	14.081170863350117
-0.49486318965624987	14.08171514879279
-0.49480215449999987	14.082259598097748
-0.49474111934374987	14.082804033173145
-0.49468008418749987	14.083348535097834
-0.49461904903124987	14.083893244166388
-0.49455801387499987	14.084438030015281
-0.49449697871874987	14.084982724113152
-0.49443594356249987	14.08552762928284
-0.49437490840624987	14.08607274270808
-0.49431387324999987	14.08661767374296
-0.49425283809374987	14.087162813107502
-0.49419180293749987	14.087708132935486
-0.49413076778124987	14.088253409704226
-0.49406973262499987	14.088798823284263
-0.49400869746874987	14.089344268139689
-0.49394766231249987	14.089889924141044
-0.49388662715624987	14.090435540195873
-0.49382559199999987	14.090981281278145
-0.49376455684374987	14.09152719874768
-0.49370352168749987	14.092072936420788
-0.49364248653124987	14.09261912788348
-0.49358145137499987	14.093165079741121
-0.49352041621874987	14.093711319006244
-0.49345938106249987	14.09425753870572
-0.49339834590624987	14.094803891881444
-0.49333731074999987	14.095350390613714
-0.49327627559374987	14.095896802115812
-0.49321524043749987	14.096443444477712
-0.49315420528124987	14.096990144202529
-0.49309317012499987	14.09753689217445
-0.49303213496874987	14.09808371863129
-0.49297109981249987	14.098630719844927
-0.49291006465624987	14.099177705717317
-0.49284902949999987	14.099724774299029
-0.49278799434374987	14.100272063438933
-0.49272695918749987	14.100819242892639
-0.49266592403124987	14.101366724131614
-0.49260488887499987	14.101914087161477
-0.49254385371874987	14.102461644958453
-0.49248281856249987	14.103009234697828
-0.49242178340624987	14.103556984964435
-0.49236074824999987	14.10410473122898
-0.49229971309374987	14.104652653213776
-0.49223867793749987	14.105200589502246
-0.49217764278124987	14.105748640442437
-0.49211660762499987	14.10629680025359
-0.49205557246874987	14.106844951097157
-0.49199453731249987	14.10739333331931
-0.49193350215624987	14.107941631201669
-0.49187246699999987	14.108490165650478
-0.49181143184374987	14.109038724630457
-0.49175039668749987	14.109587287241936
-0.49168936153124987	14.110136079527422
-0.49162832637499987	14.110684931250969
-0.49156729121874987	14.111233745251356
-0.49150625606249987	14.111782807676159
-0.49144522090624987	14.112331805252703
-0.49138418574999987	14.11288102538847
-0.49132315059374987	14.113430188531883
-0.49126211543749987	14.113979588019406
-0.49120108028124987	14.114528900795545
-0.49114004512499987	14.115078489936433
-0.49107900996874987	14.115628005483812
-0.49101797481249987	14.11617774284929
-0.49095693965624987	14.116727438044874
-0.49089590449999987	14.117277275980738
-0.49083486934374987	14.117827166981007
-0.49077383418749987	14.118377227179646
-0.49071279903124987	14.118927309537863
-0.49065176387499987	14.119477523074842
-0.49059072871874987	14.12002770881971
-0.49052969356249987	14.120578051460308
-0.49046865840624987	14.121128508456179
-0.49040762324999987	14.12167902615002
-0.49034658809374987	14.122229655308754
-0.49028555293749987	14.122780295139657
-0.49022451778124987	14.123331076747384
-0.49016348262499987	14.123881935135447
-0.49010244746874987	14.124432885867432
-0.49004141231249987	14.124983910934048
-0.48998037715624987	14.125535091117701
-0.48991934199999987	14.126086164283198
-0.48985830684374987	14.126637551166041
-0.48979727168749987	14.127188850892827
-0.48973623653124987	14.127740336048575
-0.48967520137499987	14.128291804825507
-0.48961416621874987	14.128843509946549
-0.48955313106249987	14.12939516178085
-0.48949209590624987	14.129947000896923
-0.48943106074999987	14.13049889982162
-0.48937002559374987	14.131050848920339
-0.48930899043749987	14.131602844858028
-0.48924795528124987	14.13215501933224
-0.48918692012499987	14.13270723642102
-0.48912588496874987	14.133259511095055
-0.48906484981249987	14.133811966306641
-0.48900381465624987	14.134364432783297
-0.48894277949999987	14.134916930387117
-0.48888174434374987	14.13546964854913
-0.48882070918749987	14.136022323355448
-0.48875967403124987	14.136575162394614
-0.48869863887499987	14.13712802181466
-0.48863760371874987	14.13768107140686
-0.48857656856249987	14.138234098320694
-0.48851553340624987	14.138787309625922
-0.48845449824999987	14.139340536198283
-0.48839346309374987	14.139893855262788
-0.48833242793749987	14.140447232357221
-0.48827139278124987	14.141000723732814
-0.48821035762499987	14.141554392088569
-0.48814932246874987	14.142108013605352
-0.48808828731249987	14.142661729170639
-0.48802725215624987	14.143215538265643
-0.48796621699999987	14.143769564213224
-0.48790518184374987	14.144323511453548
-0.48784414668749987	14.144877612180435
-0.48778311153124987	14.145431825187451
-0.48772207637499987	14.145986036712221
-0.48766104121874987	14.146540410320583
-0.48760000606249987	14.147094868639297
-0.48753897090624987	14.147649321399589
-0.48747793574999987	14.14820400590903
-0.48741690059374987	14.148758613119346
-0.48735586543749987	14.149313418728278
-0.48729483028124987	14.149868338173697
-0.48723379512499987	14.150423193141417
-0.48717275996874987	14.15097826644396
-0.48711172481249987	14.151533418601987
-0.48705068965624987	14.15208858120985
-0.48698965449999987	14.1526437877663
-0.48692861934374987	14.153199293588202
-0.48686758418749987	14.153754727224728
-0.48680654903124987	14.154310227117644
-0.48674551387499987	14.15486588768602
-0.48668447871874987	14.15542158938672
-0.48662344356249987	14.155977354156981
-0.48656240840624987	14.156533242175993
-0.48650137324999987	14.157089248774676
-0.48644033809374987	14.15764526278459
-0.48637930293749987	14.158201413531687
-0.48631826778124987	14.158757627570687
-0.48625723262499987	14.159313971157978
-0.48619619746874987	14.159870323342297
-0.48613516231249987	14.160426766240066
-0.48607412715624987	14.16098346564049
-0.48601309199999987	14.161539985096258
-0.48595205684374987	14.162096766909555
-0.48589102168749987	14.162653545239573
-0.48582998653124987	14.163210528712426
-0.48576895137499987	14.163767428734834
-0.48570791621874987	14.16432460571489
-0.48564688106249987	14.164881699540953
-0.48558584590624987	14.165438973015219
-0.48552481074999987	14.165996200095186
-0.48546377559374987	14.16655371428619
-0.48540274043749987	14.167111232405144
-0.48534170528124987	14.167668773498908
-0.48528067012499987	14.16822645903754
-0.48521963496874987	14.168784246554688
-0.48515859981249987	14.169342042520638
-0.48509756465624987	14.16990001902414
-0.48503652949999987	14.170457945057171
-0.48497549434374987	14.171016136263994
-0.48491445918749987	14.171574249282346
-0.48485342403124987	14.172132487550476
-0.48479238887499987	14.172690913693277
-0.48473135371874987	14.173249277507637
-0.48467031856249987	14.173807914425806
-0.48460928340624987	14.174366442547125
-0.48454824824999987	14.174925167510702
-0.48448721309374987	14.175483887064082
-0.48442617793749987	14.176042840515866
-0.48436514278124987	14.176601711703002
-0.48430410762499987	14.177160816492094
-0.48424307246874987	14.177719866363976
-0.48418203731249987	14.178279083507308
-0.48412100215624987	14.17883840618655
-0.48405996699999987	14.17939772301092
-0.48399893184374987	14.179957264617883
-0.48393789668749987	14.180516711805781
-0.48387686153124987	14.181076410382586
-0.48381582637499987	14.181636158318181
-0.48375479121874987	14.182195887503363
-0.48369375606249987	14.182755762986218
-0.48363272090624987	14.183315770166624
-0.48357168574999987	14.183875822481417
-0.48351065059374987	14.184435964027413
-0.48344961543749987	14.184996214666707
-0.48338858028124987	14.185556490800634
-0.48332754512499987	14.186116832301604
-0.48326650996874987	14.186677398066381
-0.48320547481249987	14.18723795130618
-0.48314443965624987	14.187798594592419
-0.48308340449999987	14.188359337189132
-0.48302236934374987	14.188920174427249
-0.48296133418749987	14.189481045608796
-0.48290029903124987	14.1900420141739
-0.48283926387499987	14.19060317053956
-0.48277822871874987	14.191164248494413
-0.48271719356249987	14.191725544635865
-0.48265615840624987	14.192286906737259
-0.48259512324999987	14.192848297890674
-0.48253408809374987	14.193409810958814
-0.48247305293749987	14.193971366715635
-0.48241201778124987	14.194533035790158
-0.48235098262499987	14.195094822777344
-0.48228994746874987	14.195656657270511
-0.48222891231249987	14.196218575732908
-0.48216787715624987	14.196780668210977
-0.48210684199999987	14.197342670864941
-0.48204580684374987	14.197904924833702
-0.48198477168749987	14.198467112027284
-0.48192373653124987	14.199029510218573
-0.48186270137499987	14.199591936201971
-0.48180166621874987	14.20015450848304
-0.48174063106249987	14.200717137163569
-0.48167959590624987	14.201279740645916
-0.48161856074999987	14.201842558164572
-0.48155752559374987	14.2024055038975
-0.48149649043749987	14.202968331495429
-0.48143545528124987	14.203531455394316
-0.48137442012499987	14.204094534603488
-0.48131338496874987	14.204657775377466
-0.48125234981249987	14.20522104283187
-0.48119131465624987	14.205784465922093
-0.48113027949999987	14.206347967126678
-0.48106924434374987	14.206911488786256
-0.48100820918749987	14.207475141402261
-0.48094717403124987	14.208038867537663
