Time	Frequency
-0.4999999924062499	12.920284909903886
-0.4999389572499999	12.920806654647668
-0.4998779220937499	12.921328544873887
-0.4998168869374999	12.92185037553235
-0.4997558517812499	12.922372496729539
-0.4996948166249999	12.922894578424874
-0.4996337814687499	12.923416770102856
-0.4995727463124999	12.923939100926674
-0.4995117111562499	12.924461411017576
-0.4994506759999999	12.924983905814848
-0.4993896408437499	12.925506407319281
-0.4993286056874999	12.92602911628256
-0.4992675705312499	12.926551777072845
-0.4992065353749999	12.92707461979029
-0.4991455002187499	12.927597449519553
-0.4990844650624999	12.928120562431898
-0.4990234299062499	12.928643516039864
-0.4989623947499999	12.929166763614251
-0.4989013595937499	12.9296899668139
-0.4988403244374999	12.930213321628779
-0.4987792892812499	12.930736741051051
-0.4987182541249999	12.931260257875408
-0.4986572189687499	12.931783883422503
-0.4985961838124999	12.932307560329418
-0.4985351486562499	12.932831279332119
-0.4984741134999999	12.933355197122523
-0.4984130783437499	12.933879141408074
-0.4983520431874999	12.934403225932614
-0.4982910080312499	12.934927294059811
-0.4982299728749999	12.935451525864012
-0.4981689377187499	12.935975813826806
-0.4981079025624999	12.936500239934919
-0.4980468674062499	12.937024670508297
-0.4979858322499999	12.937549225757085
-0.4979247970937499	12.938073956911406
-0.4978637619374999	12.938598631962721
-0.4978027267812499	12.939123515251058
-0.4977416916249999	12.939648337859952
-0.4976806564687499	12.940173406058467
-0.4976196213124999	12.9406984858185
-0.4975585861562499	12.941223714210741
-0.4974975509999999	12.941748900136636
-0.4974365158437499	12.942274322554868
-0.4973754806874999	12.942799746455346
-0.4973144455312499	12.943325219269939
-0.4972534103749999	12.943850937062724
-0.4971923752187499	12.94437656386414
-0.4971313400624999	12.944902432883065
-0.4970703049062499	12.945428202220953
-0.4970092697499999	12.945954228802618
-0.4969482345937499	12.946480364736976
-0.4968871994374999	12.947006422260527
-0.4968261642812499	12.94753268309263
-0.4967651291249999	12.94805894079349
-0.4967040939687499	12.948585431503409
-0.4966430588124999	12.949111874058863
-0.4965820236562499	12.949638460744202
-0.4965209884999999	12.950165167195014
-0.4964599533437499	12.95069191466698
-0.4963989181874999	12.95121868902318
-0.4963378830312499	12.951745736131159
-0.4962768478749999	12.952272671144287
-0.4962158127187499	12.952799801072755
-0.4961547775624999	12.953327048543326
-0.4960937424062499	12.953854287639205
-0.4960327072499999	12.954381719112076
