Time	Frequency
-0.49996947440624995	15.108915022906755
-0.49990843924999995	15.109448354070395
-0.49984740409374995	15.109981725588181
-0.49978636893749995	15.11051552273288
-0.49972533378124995	15.111049030135561
-0.49966429862499995	15.11158272311543
-0.49960326346874995	15.112116578845898
-0.49954222831249995	15.112650478784353
-0.49948119315624995	15.113184289565714
-0.49942015799999995	15.113718454455626
-0.49935912284374995	15.114252521443193
-0.49929808768749995	15.114786649462237
-0.49923705253124995	15.115320949644143
-0.49917601737499995	15.115855298480772
-0.49911498221874995	15.116389730990184
-0.49905394706249995	15.1169241770992
-0.49899291190624995	15.117458756313901
-0.49893187674999995	15.117993430614677
-0.49887084159374995	15.118528072861883
-0.49880980643749995	15.119062926773807
-0.49874877128124995	15.119597920350353
-0.49868773612499995	15.120132730980695
-0.49862670096874995	15.120667765393115
-0.49856566581249995	15.121202914679595
-0.49850463065624995	15.121738142747443
-0.49844359549999995	15.122273349804455
-0.49838256034374995	15.122808721279595
-0.49832152518749995	15.123344113246786
-0.49826049003124995	15.123879650659358
-0.49819945487499995	15.12441521182492
-0.49813841971874995	15.124950857033824
-0.49807738456249995	15.125486616523888
-0.49801634940624995	15.126022375458112
-0.49795531424999995	15.126558288360627
-0.49789427909374995	15.127094257366153
-0.49783324393749995	15.127630220776199
-0.49777220878124995	15.128166395072784
-0.49771117362499995	15.128702626695228
-0.49765013846874995	15.129238848646017
-0.49758910331249995	15.129775223119912
-0.49752806815624995	15.130311709762765
-0.49746703299999995	15.130848116771958
-0.49740599784374995	15.13138474763734
-0.49734496268749995	15.131921366792977
-0.49728392753124995	15.13245812442744
-0.49722289237499995	15.132994916672345
-0.49716185721874995	15.133531861996197
-0.49710082206249995	15.134068725388907
-0.49703978690624995	15.134605911837113
-0.49697875174999995	15.135142984856449
-0.49691771659374995	15.135680159409633
-0.49685668143749995	15.136217422934626
-0.49679564628124995	15.13675485384224
-0.49673461112499995	15.13729224591501
-0.49667357596874995	15.137829684085627
-0.49661254081249995	15.138367370458324
-0.49655150565624995	15.13890497842021
-0.49649047049999995	15.13944278252029
-0.49642943534374995	15.139980669737307
-0.49636840018749995	15.140518472873925
-0.49630736503124995	15.141056507129738
-0.49624632987499995	15.141594628282217
-0.49618529471874995	15.142132796644228
-0.49612425956249995	15.142670994836438
-0.49606322440624995	15.143209371602225
-0.49600218924999995	15.143747687892379
-0.49594115409374995	15.144286234894109
-0.49588011893749995	15.144824749768159
-0.49581908378124995	15.145363443808682
-0.49575804862499995	15.145902214963051
-0.49569701346874995	15.14644099130528
-0.49563597831249995	15.146979805555949
-0.49557494315624995	15.147518803753334
-0.49551390799999995	15.148057937613277
-0.49545287284374995	15.14859700173355
-0.49539183768749995	15.149136208964666
-0.49533080253124995	15.149675463034754
-0.49526976737499995	15.150214922062395
-0.49520873221874995	15.150754343181596
-0.49514769706249995	15.151293935722537
-0.49508666190624995	15.15183347842296
-0.49502562674999995	15.152373203847247
-0.49496459159374995	15.152913015241797
-0.49490355643749995	15.153452781798409
-0.49484252128124995	15.15399280367188
-0.49478148612499995	15.154532808684802
-0.49472045096874995	15.155072909599035
-0.49465941581249995	15.155613174004994
-0.49459838065624995	15.156153295040715
-0.49453734549999995	15.156693717379975
-0.49447631034374995	15.15723414294312
-0.49441527518749995	15.15777462134833
-0.49435424003124995	15.15831527254636
-0.49429320487499995	15.158855890505025
-0.49423216971874995	15.159396680293048
-0.49417113456249995	15.15993744121433
-0.49411009940624995	15.160478417246551
-0.49404906424999995	15.161019406656042
-0.49398802909374995	15.161560484110938
-0.49392699393749995	15.162101591692485
-0.49386595878124995	15.162642889779686
-0.49380492362499995	15.163184114088098
-0.49374388846874995	15.163725678016103
-0.49368285331249995	15.164267045287135
-0.49362181815624995	15.164808556150737
-0.49356078299999995	15.165350240955897
-0.49349974784374995	15.165892084917212
-0.49343871268749995	15.16643372521794
-0.49337767753124995	15.166975653519048
-0.49331664237499995	15.167517739271728
-0.49325560721874995	15.168059623846583
-0.49319457206249995	15.168601861381244
-0.49313353690624995	15.169143986487553
-0.49307250174999995	15.169686315328564
-0.49301146659374995	15.170228747111553
-0.49295043143749995	15.17077105338537
-0.49288939628124995	15.171313750305096
-0.49282836112499995	15.171856278841686
-0.49276732596874995	15.17239893366563
-0.49270629081249995	15.172941747201053
-0.49264525565624995	15.173484603091653
-0.49258422049999995	15.17402761832369
-0.49252318534374995	15.174570487628618
-0.49246215018749995	15.175113695626735
-0.49240111503124995	15.175656853561996
-0.49234007987499995	15.176200090352742
-0.49227904471874995	15.176743419190958
-0.49221800956249995	15.177286968068579
-0.49215697440624995	15.177830302354048
-0.49209593924999995	15.178373951023875
-0.49203490409374995	15.178917556671516
-0.49197386893749995	15.17946141296694
-0.49191283378124995	15.180005243508342
-0.49185179862499995	15.180549084870139
-0.49179076346874995	15.181093131300656
-0.49172972831249995	15.18163716654022
-0.49166869315624995	15.18218122690385
-0.49160765799999995	15.182725591831959
-0.49154662284374995	15.183269902658093
-0.49148558768749995	15.183814291895034
-0.49142455253124995	15.184358729379081
-0.49136351737499995	15.184903224633663
