Time	Frequency
-0.4999409988125001	12.75944477423357
-0.4998799636562501	12.759971594168833
-0.4998189285000001	12.760498518972994
-0.4997578933437501	12.761025540345479
-0.4996968581875001	12.761552588509556
-0.4996358230312501	12.762079774800425
-0.4995747878750001	12.76260696996624
-0.4995137527187501	12.763134223273154
-0.4994527175625001	12.763661586451544
-0.4993916824062501	12.764189023964567
-0.4993306472500001	12.764716518655225
-0.4992696120937501	12.765244069634173
-0.4992085769375001	12.765771698171639
-0.4991475417812501	12.766299377105465
-0.4990865066250001	12.766827204690028
-0.4990254714687501	12.767355094973594
-0.4989644363125001	12.767882977605066
-0.4989034011562501	12.768411032732905
-0.4988423660000001	12.768939106296177
-0.4987813308437501	12.769467230255811
-0.4987202956875001	12.7699955123155
-0.4986592605312501	12.770523784388557
-0.4985982253750001	12.771052169501392
-0.4985371902187501	12.771580668506298
-0.4984761550625001	12.772109197693435
-0.4984151199062501	12.77263778791205
-0.4983540847500001	12.773166527244603
-0.4982930495937501	12.773695258573028
-0.4982320144375001	12.77422411307609
-0.4981709792812501	12.774753024534448
-0.4981099441250001	12.77528197290073
-0.4980489089687501	12.775811065619237
-0.4979878738125001	12.776340245308523
-0.4979268386562501	12.776869417364242
-0.4978658035000001	12.777398720320804
-0.4978047683437501	12.777928097037629
-0.4977437331875001	12.778457602450453
-0.4976826980312501	12.77898704455285
-0.4976216628750001	12.779516607569457
-0.4975606277187501	12.780046348381461
-0.4974995925625001	12.780576054064237
-0.4974385574062501	12.78110590715637
-0.4973775222500001	12.781635793043193
-0.4973164870937501	12.782165723045361
-0.4972554519375001	12.782695831213486
-0.4971944167812501	12.783225904511777
-0.4971333816250001	12.78375611102692
-0.4970723464687501	12.784286425727487
-0.4970113113125001	12.784816697387337
-0.4969502761562501	12.78534721094972
-0.4968892410000001	12.785877636022022
-0.4968282058437501	12.786408273296356
-0.4967671706875001	12.786938889022538
-0.4967061355312501	12.787469620827105
-0.4966451003750001	12.788000434340477
-0.4965840652187501	12.788531278591924
-0.4965230300625001	12.789062238736472
-0.4964619949062501	12.789593275679888
-0.4964009597500001	12.790124359814309
-0.4963399245937501	12.79065556349186
-0.4962788894375001	12.791186783807623
-0.4962178542812501	12.79171814434385
-0.4961568191250001	12.792249531467863
-0.4960957839687501	12.792781028815387
-0.4960347488125001	12.793312551639014
-0.4959737136562501	12.793844205215256
-0.4959126785000001	12.794375896107042
-0.4958516433437501	12.794907714268167
-0.4957906081875001	12.795439538043297
-0.4957295730312501	12.795971466001786
-0.4956685378750001	12.796503550040772
-0.4956075027187501	12.797035506995698
-0.4955464675625001	12.797567767051385
-0.4954854324062501	12.798099887405396
