Time	Frequency
-0.5000610277812498	6.503625426113053e-22
-0.49999999262499983	6.562023842094722e-22
-0.49993895746874983	6.620345847717579e-22
-0.49987792231249983	6.678588182559796e-22
-0.49981688715624983	6.736747612435031e-22
-0.49975585199999983	6.794820970151861e-22
-0.49969481684374983	6.852805188219249e-22
-0.49963378168749983	6.910697326883384e-22
-0.49957274653124983	6.968494607577902e-22
-0.49951171137499983	7.026194442753984e-22
-0.49945067621874983	7.083794452663101e-22
-0.49938964106249983	7.141292480929428e-22
-0.49932860590624983	7.1986866178627075e-22
-0.49926757074999983	7.255975220439369e-22
-0.49920653559374983	7.313156918128812e-22
-0.49914550043749983	7.370230609274584e-22
-0.49908446528124983	7.427195457802515e-22
-0.49902343012499983	7.484050893809628e-22
-0.49896239496874983	7.540796611537336e-22
-0.49890135981249983	7.5974325544967755e-22
-0.49884032465624983	7.653958889753266e-22
-0.49877928949999983	7.71037598294551e-22
-0.49871825434374983	7.766684375625857e-22
-0.49865721918749983	7.8228847591157865e-22
-0.49859618403124983	7.878977947218072e-22
-0.49853514887499983	7.934964851317095e-22
-0.49847411371874983	7.990846452076714e-22
-0.49841307856249983	8.046623765152734e-22
-0.49835204340624983	8.102297808950376e-22
-0.49829100824999983	8.157869575985314e-22
-0.49822997309374983	8.213340000300046e-22
-0.49816893793749983	8.26870992513212e-22
-0.49810790278124983	8.323980080663829e-22
-0.49804686762499983	8.379151065532068e-22
-0.49798583246874983	8.434223324813031e-22
-0.49792479731249983	8.489197129361184e-22
-0.49786376215624983	8.544072558641314e-22
-0.49780272699999983	8.59884948836423e-22
-0.49774169184374983	8.653527584858519e-22
-0.49768065668749983	8.708106301994115e-22
-0.49761962153124983	8.762584881207513e-22
-0.49755858637499983	8.816962358326614e-22
-0.49749755121874983	8.871237574013544e-22
-0.49743651606249983	8.925409185035685e-22
-0.49737548090624983	8.979475676228524e-22
-0.49731444574999983	9.033435374928654e-22
-0.49725341059374983	9.087286470841827e-22
-0.49719237543749983	9.141027037744127e-22
-0.49713134028124983	9.194655055865675e-22
-0.49707030512499983	9.248168437384774e-22
-0.49700926996874983	9.301565048732517e-22
-0.49694823481249983	9.35484273245456e-22
-0.49688719965624983	9.407999340302797e-22
-0.49682616449999983	9.461032767117858e-22
-0.49676512934374983	9.5139409684019e-22
-0.49670409418749983	9.566721971485457e-22
-0.49664305903124983	9.619373895958861e-22
-0.49658202387499983	9.671894976348757e-22
-0.49652098871874983	9.724283577505677e-22
-0.49645995356249983	9.77653820569954e-22
-0.49639891840624983	9.828657517261187e-22
-0.49633788324999983	9.880640325529044e-22
-0.49627684809374983	9.93248560871584e-22
-0.49621581293749983	9.98419251460096e-22
-0.49615477778124983	1.0035760357628245e-21
-0.49609374262499983	1.008718861157108e-21
-0.49603270746874983	1.0138476899116516e-21
-0.49597167231249983	1.0189624978735703e-21
-0.49591063715624983	1.0240632733238871e-21
-0.49584960199999983	1.0291500158992358e-21
-0.49578856684374983	1.034222735092798e-21
-0.49572753168749983	1.0392814485787071e-21
-0.49566649653124983	1.0443261805570276e-21
-0.49560546137499983	1.0493569597282668e-21
-0.49554442621874983	1.0543738170964502e-21
-0.49548339106249983	1.059376784004875e-21
-0.49542235590624983	1.0643658900860152e-21
-0.49536132074999983	1.0693411610020607e-21
-0.49530028559374983	1.0743026164581021e-21
-0.49523925043749983	1.0792502686473898e-21
-0.49517821528124983	1.0841841209985108e-21
-0.49511718012499983	1.08910416712548e-21
-0.49505614496874983	1.0940103895652932e-21
-0.49499510981249983	1.0989027585693085e-21
-0.49493407465624983	1.1037812317102835e-21
-0.49487303949999983	1.108645753522525e-21
-0.49481200434374983	1.1134962544011217e-21
-0.49475096918749983	1.1183326500505067e-21
-0.49468993403124983	1.123154842406564e-21
-0.49462889887499983	1.1279627208496488e-21
-0.49456786371874983	1.1327561627047521e-21
-0.49450682856249983	1.1375350337331849e-21
-0.49444579340624983	1.14229918925502e-21
-0.49438475824999983	1.1470484755083918e-21
-0.49432372309374983	1.151782731105173e-21
-0.49426268793749983	1.1565017889440548e-21
-0.49420165278124983	1.1612054783149505e-21
-0.49414061762499983	1.1658936266760759e-21
-0.49407958246874983	1.1705660614631086e-21
-0.49401854731249983	1.175222612112298e-21
-0.49395751215624983	1.17986311188862e-21
-0.49389647699999983	1.1844873995614156e-21
-0.49383544184374983	1.1890953210983739e-21
-0.49377440668749983	1.1936867315002802e-21
-0.49371337153124983	1.19826149657858e-21
-0.49365233637499983	1.2028194942101132e-21
-0.49359130121874983	1.2073606153297238e-21
-0.49353026606249983	1.2118847647516982e-21
-0.49346923090624983	1.216391861454883e-21
-0.49340819574999983	1.2208818385873969e-21
-0.49334716059374983	1.2253546433837244e-21
-0.49328612543749983	1.2298102369057356e-21
-0.49322509028124983	1.234248593690238e-21
-0.49316405512499983	1.2386697011147422e-21
-0.49310301996874983	1.2430735582938884e-21
