Time	Frequency
-0.5000305101249998	3.099756134536942e-22
-0.49996947496874977	3.0515120435854576e-22
-0.49990843981249977	3.0032039871583637e-22
-0.49984740465624977	2.9548329822609516e-22
-0.49978636949999977	2.906400073296497e-22
-0.49972533434374977	2.857906322424899e-22
-0.49966429918749977	2.8093528017432673e-22
-0.49960326403124977	2.760740594495845e-22
-0.49954222887499977	2.7120707945995554e-22
-0.49948119371874977	2.663344499614395e-22
-0.49942015856249977	2.6145628039350926e-22
-0.49935912340624977	2.565726794226821e-22
-0.49929808824999977	2.516837544702042e-22
-0.49923705309374977	2.467896114498948e-22
-0.49917601793749977	2.418903550361445e-22
-0.49911498278124977	2.369860890745709e-22
-0.49905394762499977	2.3207691666646837e-22
-0.49899291246874977	2.271629400324066e-22
-0.49893187731249977	2.22244260404244e-22
-0.49887084215624977	2.1732097799290515e-22
-0.49880980699999977	2.1239319197941064e-22
-0.49874877184374977	2.0746100058884072e-22
-0.49868773668749977	2.025245014205999e-22
-0.49862670153124977	1.9758379186810443e-22
-0.49856566637499977	1.926389692906001e-22
-0.49850463121874977	1.8769013099506989e-22
-0.49844359606249977	1.8273737431884532e-22
-0.49838256090624977	1.7778079693329379e-22
-0.49832152574999977	1.7282049709011344e-22
-0.49826049059374977	1.6785657358223576e-22
-0.49819945543749977	1.6288912559798239e-22
-0.49813842028124977	1.5791825266003098e-22
-0.49807738512499977	1.5294405474078948e-22
-0.49801634996874977	1.4796663258060155e-22
-0.49795531481249977	1.4298608789523516e-22
-0.49789427965624977	1.380025229599596e-22
-0.49783324449999977	1.3301603979916676e-22
-0.49777220934374977	1.2802673982437878e-22
-0.49771117418749977	1.2303472393550868e-22
-0.49765013903124977	1.180400923949411e-22
-0.49758910387499977	1.1304294437666757e-22
-0.49752806871874977	1.0804337760059847e-22
-0.49746703356249977	1.0304148799733356e-22
-0.49740599840624977	9.803736909923109e-23
-0.49734496324999977	9.303111153105599e-23
-0.49728392809374977	8.802280294036917e-23
-0.49722289293749977	8.301252780721154e-23
-0.49716185778124977	7.800036695625127e-23
-0.49710082262499977	7.298639735291822e-23
-0.49703978746874977	6.797069205877195e-23
-0.49697875231249977	6.295331983951685e-23
-0.49691771715624977	5.793434475805473e-23
-0.49685668199999977	5.291382619577421e-23
-0.49679564684374977	4.7891818974466746e-23
-0.49673461168749977	4.286837333247798e-23
