Time	Frequency
-0.5000177398124999	-2.1482060785789367e-21
-0.49995670465624986	-2.1493322092268366e-21
-0.49989566949999986	-2.150429099579039e-21
-0.49983463434374986	-2.151496474794134e-21
-0.49977359918749986	-2.152534118229736e-21
-0.49971256403124986	-2.1535418752524884e-21
-0.49965152887499986	-2.154519655730737e-21
-0.49959049371874986	-2.1554674351924802e-21
-0.49952945856249986	-2.1563852547532953e-21
-0.49946842340624986	-2.1572732198399986e-21
-0.49940738824999986	-2.1581314977855942e-21
-0.49934635309374986	-2.158960314270073e-21
-0.49928531793749986	-2.159759948464838e-21
-0.49922428278124986	-2.1605307270795923e-21
-0.49916324762499986	-2.1612730176080707e-21
-0.49910221246874986	-2.161987220845906e-21
-0.49904117731249986	-2.162673762798225e-21
-0.49898014215624986	-2.1633330861112792e-21
-0.49891910699999986	-2.1639656411580652e-21
-0.49885807184374986	-2.1645718769848597e-21
-0.49879703668749986	-2.1651522323885028e-21
-0.49873600153124986	-2.165707127286787e-21
-0.49867496637499986	-2.1662369542801194e-21
-0.49861393121874986	-2.166742070699258e-21
-0.49855289606249986	-2.1672227916811536e-21
-0.49849186090624986	-2.167679384047518e-21
-0.49843082574999986	-2.168112060750091e-21
-0.49836979059374986	-2.1685209763364527e-21
-0.49830875543749986	-2.168906223681552e-21
-0.49824772028124986	-2.169267832042775e-21
-0.49818668512499986	-2.1696057666300505e-21
-0.49812564996874986	-2.1699199294775904e-21
-0.49806461481249986	-2.170210161359986e-21
-0.49800357965624986	-2.1704762447056727e-21
-0.49794254449999986	-2.1707179074135664e-21
-0.49788150934374986	-2.170934827949519e-21
-0.49782047418749986	-2.1711266419407453e-21
-0.49775943903124986	-2.1712929495295683e-21
-0.49769840387499986	-2.1714333229283254e-21
-0.49763736871874986	-2.1715473144732865e-21
-0.49757633356249986	-2.171634465429031e-21
-0.49751529840624986	-2.171694315060298e-21
-0.49745426324999986	-2.171726409556919e-21
-0.49739322809374986	-2.171730310807802e-21
-0.49733219293749986	-2.171705604788358e-21
-0.49727115778124986	-2.1716519094504114e-21
-0.49721012262499986	-2.171568882090454e-21
-0.49714908746874986	-2.17145622593473e-21
-0.49708805231249986	-2.1713136958523887e-21
-0.49702701715624986	-2.171141103032953e-21
-0.49696598199999986	-2.170938318336425e-21
