Time	Frequency
-0.5000457687499997	8.158119401558312e-22
-0.49998473359374973	8.1959428802576975e-22
-0.49992369843749973	8.233638193305715e-22
-0.49986266328124973	8.271204655452015e-22
-0.49980162812499973	8.308641670267861e-22
-0.49974059296874973	8.345948725591977e-22
-0.49967955781249973	8.383125386162227e-22
-0.49961852265624973	8.420171286621954e-22
-0.49955748749999973	8.457086119772576e-22
-0.49949645234374973	8.493869618943185e-22
-0.49943541718749973	8.530521540743609e-22
-0.49937438203124973	8.567041648946984e-22
-0.49931334687499973	8.603429694347271e-22
-0.49925231171874973	8.639685394321154e-22
-0.49919127656249973	8.675808419200064e-22
-0.49913024140624973	8.71179838110864e-22
-0.49906920624999973	8.74765482138043e-22
-0.49900817109374973	8.78337720195473e-22
-0.49894713593749973	8.818964901272268e-22
-0.49888610078124973	8.854417211542814e-22
-0.49882506562499973	8.889733341098483e-22
-0.49876403046874973	8.924912423883045e-22
-0.49870299531249973	8.959953531944778e-22
-0.49864196015624973	8.994855688333761e-22
-0.49858092499999973	9.029617882193545e-22
-0.49851988984374973	9.064239087787756e-22
-0.49845885468749973	9.098718284004733e-22
-0.49839781953124973	9.133054471389474e-22
-0.49833678437499973	9.167246689386353e-22
-0.49827574921874973	9.201294032890957e-22
-0.49821471406249973	9.235195664565708e-22
-0.49815367890624973	9.268950824986406e-22
-0.49809264374999973	9.30255884016346e-22
-0.49803160859374973	9.336019124206582e-22
-0.49797057343749973	9.369331178949583e-22
-0.49790953828124973	9.4024945899708e-22
-0.49784850312499973	9.435509019128896e-22
-0.49778746796874973	9.468374195873154e-22
-0.49772643281249973	9.501089904955533e-22
-0.49766539765624973	9.533655967436301e-22
-0.49760436249999973	9.566072218754019e-22
-0.49754332734374973	9.598338490000519e-22
-0.49748229218749973	9.630454592237864e-22
-0.49742125703124973	9.662420300878972e-22
-0.49736022187499973	9.694235341914803e-22
-0.49729918671874973	9.72589938288949e-22
-0.49723815156249973	9.757412025273068e-22
-0.49717711640624973	9.788772794181919e-22
-0.49711608124999973	9.819981130075885e-22
-0.49705504609374973	9.851036390072856e-22
-0.49699401093749973	9.88193785722184e-22
-0.49693297578124973	9.91268475002502e-22
-0.49687194062499973	9.943276232433093e-22
-0.49681090546874973	9.973711428221246e-22
-0.49674987031249973	1.0003989436681835e-21
-0.49668883515624973	1.0034109347243387e-21
-0.49662779999999973	1.0064070255044342e-21
-0.49656676484374973	1.0093871278173605e-21
-0.49650572968749973	1.0123511574897853e-21
-0.49644469453124973	1.0152990357334749e-21
-0.49638365937499973	1.0182306900667988e-21
-0.49632262421874973	1.0211460550519535e-21
-0.49626158906249973	1.0240450728365007e-21
-0.49620055390624973	1.0269276933177385e-21
-0.49613951874999973	1.029793873949704e-21
-0.49607848359374973	1.0326435792304385e-21
-0.49601744843749973	1.0354767798243966e-21
-0.49595641328124973	1.038293451364024e-21
-0.49589537812499973	1.0410935730916997e-21
-0.49583434296874973	1.0438771264369329e-21
-0.49577330781249973	1.0466440934939727e-21
-0.49571227265624973	1.0493944554342441e-21
-0.49565123749999973	1.0521281909975577e-21
-0.49559020234374973	1.0548452751309157e-21
-0.49552916718749973	1.05754567784033e-21
-0.49546813203124973	1.0602293633312736e-21
-0.49540709687499973	1.0628962893945185e-21
-0.49534606171874973	1.065546407067179e-21
-0.49528502656249973	1.0681796607712585e-21
-0.49522399140624973	1.0707959889495929e-21
-0.49516295624999973	1.0733953249108771e-21
-0.49510192109374973	1.0759775978103294e-21
-0.49504088593749973	1.0785427339165298e-21
-0.49497985078124973	1.0810906580379499e-21
-0.49491881562499973	1.0836212949193804e-21
-0.49485778046874973	1.0861345706243788e-21
-0.49479674531249973	1.0886304139369982e-21
-0.49473571015624973	1.091108757648425e-21
-0.49467467499999973	1.0935695395568989e-21
-0.49461363984374973	1.0960127032354925e-21
-0.49455260468749973	1.0984381986022046e-21
-0.49449156953124973	1.1008459821636532e-21
-0.49443053437499973	1.1032360168837653e-21
-0.49436949921874973	1.105608271644269e-21
-0.49430846406249973	1.1079627203550319e-21
-0.49424742890624973	1.11029934091343e-21
-0.49418639374999973	1.1126181140781175e-21
-0.49412535859374973	1.1149190222524623e-21
-0.49406432343749973	1.1172020481919538e-21
-0.49400328828124973	1.119467173665348e-21
-0.49394225312499973	1.1217143781978122e-21
-0.49388121796874973	1.123943637970418e-21
-0.49382018281249973	1.1261549248761238e-21
-0.49375914765624973	1.1283482058373878e-21
-0.49369811249999973	1.130523442509453e-21
-0.49363707734374973	1.1326805913465207e-21
-0.49357604218749973	1.1348196039063038e-21
-0.49351500703124973	1.1369404273510312e-21
-0.49345397187499973	1.1390430052243623e-21
-0.49339293671874973	1.1411272785161154e-21
-0.49333190156249973	1.143193186876557e-21
-0.49327086640624973	1.145240669862621e-21
-0.49320983124999973	1.14726966821944e-21
-0.49314879609374973	1.149280125167382e-21
-0.49308776093749973	1.1512719875368853e-21
-0.49302672578124973	1.1532452066375336e-21
-0.49296569062499973	1.1551997388650467e-21
-0.49290465546874973	1.1571355460372757e-21
-0.49284362031249973	1.1590525954794004e-21
-0.49278258515624973	1.1609508598841401e-21
-0.49272154999999973	1.1628303168345435e-21
-0.49266051484374973	1.1646909479556484e-21
-0.49259947968749973	1.1665327378508812e-21
-0.49253844453124973	1.168355672911874e-21
-0.49247740937499973	1.1701597400370264e-21
-0.49241637421874973	1.1719449253338673e-21
-0.49235533906249973	1.1737112128399144e-21
-0.49229430390624973	1.1754585833094024e-21
-0.49223326874999973	1.1771870131701526e-21
-0.49217223359374973	1.1788964737380335e-21
-0.49211119843749973	1.1805869307332617e-21
-0.49205016328124973	1.1822583441262753e-21
-0.49198912812499973	1.183910668319296e-21
-0.49192809296874973	1.1855438526311373e-21
-0.49186705781249973	1.1871578420590809e-21
-0.49180602265624973	1.1887525783239052e-21
-0.49174498749999973	1.1903280011682222e-21
-0.49168395234374973	1.1918840498244026e-21
-0.49162291718749973	1.1934206645622965e-21
-0.49156188203124973	1.1949377882316243e-21
-0.49150084687499973	1.1964353677335908e-21
-0.49143981171874973	1.1979133553497027e-21
-0.49137877656249973	1.1993717098332691e-21
-0.49131774140624973	1.2008103972193682e-21
-0.49125670624999973	1.2022293913340569e-21
-0.49119567109374973	1.20362867394274e-21
-0.49113463593749973	1.2050082344926458e-21
-0.49107360078124973	1.2063680694601776e-21
-0.49101256562499973	1.2077081813440234e-21
-0.49095153046874973	1.2090285773588752e-21
-0.49089049531249973	1.2103292678961698e-21
-0.49082946015624973	1.2116102648058873e-21
-0.49076842499999973	1.212871579557929e-21
-0.49070738984374973	1.2141132213948242e-21
-0.49064635468749973	1.2153351955856803e-21
-0.49058531953124973	1.2165375018540797e-21
-0.49052428437499973	1.2177201330677685e-21
-0.49046324921874973	1.218883074265388e-21
-0.49040221406249973	1.2200263020456526e-21
-0.49034117890624973	1.2211497843706043e-21
-0.49028014374999973	1.222253480845097e-21
-0.49021910859374973	1.2233373434101684e-21
-0.49015807343749973	1.2244013173577214e-21
-0.49009703828124973	1.2254453426942688e-21
-0.49003600312499973	1.2264693558595316e-21
-0.48997496796874973	1.2274732916875912e-21
-0.48991393281249973	1.2284570854813369e-21
-0.48985289765624973	1.2294206750842616e-21
-0.48979186249999973	1.2303640028323174e-21
-0.48973082734374973	1.231287017329972e-21
-0.48966979218749973	1.232189675025447e-21
-0.48960875703124973	1.2330719414416941e-21
-0.48954772187499973	1.2339337918995934e-21
-0.48948668671874973	1.2347752117370772e-21
-0.48942565156249973	1.235596196109301e-21
-0.48936461640624973	1.2363967494098684e-21
-0.48930358124999973	1.237176884317763e-21
-0.48924254609374973	1.2379366204328277e-21
-0.48918151093749973	1.2386759824414397e-21
-0.48912047578124973	1.2393949979684454e-21
-0.48905944062499973	1.240093695429327e-21
-0.48899840546874973	1.2407721019365107e-21
-0.48893737031249973	1.2414302411944442e-21
-0.48887633515624973	1.2420681315654105e-21
-0.48881529999999973	1.2426857844929548e-21
-0.48875426484374973	1.2432832033095575e-21
-0.48869322968749973	1.243860382493764e-21
-0.48863219453124973	1.244417307381367e-21
-0.48857115937499973	1.2449539542854724e-21
-0.48851012421874973	1.2454702910523942e-21
-0.48844908906249973	1.245966278041676e-21
-0.48838805390624973	1.2464418695345321e-21
-0.48832701874999973	1.2468970155223837e-21
-0.48826598359374973	1.2473316636861977e-21
-0.48820494843749973	1.2477457613907135e-21
-0.48814391328124973	1.2481392576516406e-21
-0.48808287812499973	1.2485121050834032e-21
-0.48802184296874973	1.2488642616781419e-21
-0.48796080781249973	1.2491956921948785e-21
-0.48789977265624973	1.2495063690666578e-21
-0.48783873749999973	1.2497962729641795e-21
-0.48777770234374973	1.2500653930933275e-21
-0.48771666718749973	1.2503137269772336e-21
-0.48765563203124973	1.2505412797168585e-21
-0.48759459687499973	1.2507480630025357e-21
-0.48753356171874973	1.2509340938328868e-21
-0.48747252656249973	1.2510993928826606e-21
-0.48741149140624973	1.2512439827418347e-21
-0.48735045624999973	1.2513678861741621e-21
-0.48728942109374973	1.2514711244713376e-21
-0.48722838593749973	1.2515537160934717e-21
-0.48716735078124973	1.2516156756780675e-21
-0.48710631562499973	1.2516570132614637e-21
-0.48704528046874973	1.251677733579352e-21
-0.48698424531249973	1.2516778355646233e-21
-0.48692321015624973	1.2516573122760868e-21
-0.48686217499999973	1.2516161513438884e-21
-0.48680113984374973	1.2515543358751842e-21
-0.48674010468749973	1.2514718456244823e-21
-0.48667906953124973	1.2513686580907257e-21
-0.48661803437499973	1.2512447494542215e-21
-0.48655699921874973	1.2511000956360144e-21
-0.48649596406249973	1.2509346735583528e-21
-0.48643492890624973	1.2507484622630485e-21
-0.48637389374999973	1.2505414437549503e-21
-0.48631285859374973	1.2503136038954186e-21
-0.48625182343749973	1.2500649332168316e-21
-0.48619078828124973	1.2497954271455899e-21
-0.48612975312499973	1.2495050858254378e-21
-0.48606871796874973	1.249193913888182e-21
-0.48600768281249973	1.2488619201296986e-21
-0.48594664765624973	1.2485091171455087e-21
-0.48588561249999973	1.2481355208317845e-21
-0.48582457734374973	1.2477411494445593e-21
-0.48576354218749973	1.2473260224159144e-21
-0.48570250703124973	1.246890159486505e-21
-0.48564147187499973	1.2464335801773463e-21
-0.48558043671874973	1.2459563033057872e-21
-0.48551940156249973	1.2454583464908405e-21
-0.48545836640624973	1.2449397256240163e-21
-0.48539733124999973	1.2444004543029235e-21
-0.48533629609374973	1.2438405434520487e-21
-0.48527526093749973	1.2432600013887159e-21
-0.48521422578124973	1.2426588341210586e-21
-0.48515319062499973	1.2420370453863605e-21
-0.48509215546874973	1.2413946365449937e-21
-0.48503112031249973	1.2407316068445627e-21
-0.48497008515624973	1.2400479538519693e-21
-0.48490904999999973	1.2393436736268152e-21
-0.48484801484374973	1.2386187610332073e-21
-0.48478697968749973	1.2378732103762817e-21
-0.48472594453124973	1.2371070159258289e-21
-0.48466490937499973	1.2363201722744917e-21
-0.48460387421874973	1.2355126746280344e-21
-0.48454283906249973	1.2346845191043445e-21
-0.48448180390624973	1.233835703254885e-21
-0.48442076874999973	1.2329662265918107e-21
-0.48435973359374973	1.2320760907792058e-21
-0.48429869843749973	1.2311652996519638e-21
-0.48423766328124973	1.2302338592925286e-21
-0.48417662812499973	1.2292817781686286e-21
-0.48411559296874973	1.2283090673858795e-21
-0.48405455781249973	1.2273157409445386e-21
-0.48399352265624973	1.2263018157513183e-21
-0.48393248749999973	1.225267311594339e-21
-0.48387145234374973	1.2242122511720772e-21
