Time	Frequency
-0.5000321943750001	-1.7326085223010053e-21
-0.4999711592187501	-1.727895042753536e-21
-0.4999101240625001	-1.723160269711667e-21
-0.4998490889062501	-1.7184042873922804e-21
-0.4997880537500001	-1.7136271536221285e-21
-0.4997270185937501	-1.7088288994327415e-21
-0.4996659834375001	-1.7040095299827633e-21
-0.4996049482812501	-1.699169027016546e-21
-0.4995439131250001	-1.694307352363393e-21
-0.4994828779687501	-1.689424451603327e-21
-0.4994218428125001	-1.6845202573921115e-21
-0.4993608076562501	-1.6795946930192113e-21
-0.4992997725000001	-1.6746476771324879e-21
-0.4992387373437501	-1.6696791291465294e-21
-0.4991777021875001	-1.664688974271794e-21
-0.4991166670312501	-1.659677147840007e-21
-0.4990556318750001	-1.6546435991268787e-21
-0.4989945967187501	-1.6495882948392038e-21
-0.4989335615625001	-1.6445112219036807e-21
-0.4988725264062501	-1.6394123894266408e-21
-0.4988114912500001	-1.6342918302171693e-21
-0.4987504560937501	-1.6291496014012037e-21
-0.4986894209375001	-1.6239857836415084e-21
-0.4986283857812501	-1.6188004799229596e-21
-0.4985673506250001	-1.6135938141474188e-21
-0.4985063154687501	-1.6083659285930495e-21
-0.4984452803125001	-1.60311698030039e-21
-0.4983842451562501	-1.597847137217017e-21
-0.4983232100000001	-1.592556574284497e-21
-0.4982621748437501	-1.5872454689509517e-21
-0.4982011396875001	-1.5819139960630936e-21
-0.4981401045312501	-1.5765623231910542e-21
-0.4980790693750001	-1.5711906072812667e-21
-0.4980180342187501	-1.5657989919963591e-21
-0.4979569990625001	-1.5603876050263412e-21
-0.4978959639062501	-1.5549565557945136e-21
-0.4978349287500001	-1.5495059340524926e-21
-0.4977738935937501	-1.5440358097250499e-21
-0.4977128584375001	-1.538546233618784e-21
-0.4976518232812501	-1.5330372381243926e-21
-0.4975907881250001	-1.5275088380622685e-21
-0.4975297529687501	-1.5219610322317206e-21
-0.4974687178125001	-1.5163938059853394e-21
-0.4974076826562501	-1.5108071346343384e-21
-0.4973466475000001	-1.505200986857701e-21
-0.4972856123437501	-1.4995753276922275e-21
-0.4972245771875001	-1.4939301214740343e-21
-0.4971635420312501	-1.4882653351252878e-21
-0.4971025068750001	-1.4825809416310662e-21
-0.4970414717187501	-1.4768769234019814e-21
-0.4969804365625001	-1.4711532751495451e-21
-0.4969194014062501	-1.4654100060575123e-21
-0.4968583662500001	-1.4596471415160296e-21
-0.4967973310937501	-1.4538647240909713e-21
-0.4967362959375001	-1.4480628136540109e-21
-0.4966752607812501	-1.4422414875182472e-21
-0.4966142256250001	-1.436400840063025e-21
-0.4965531904687501	-1.4305409812225917e-21
-0.4964921553125001	-1.424662034765932e-21
-0.4964311201562501	-1.4187641363120126e-21
-0.4963700850000001	-1.4128474307870147e-21
-0.4963090498437501	-1.4069120703153118e-21
-0.4962480146875001	-1.4009582120627998e-21
-0.4961869795312501	-1.3949860145939014e-21
-0.4961259443750001	-1.3889956336487075e-21
-0.4960649092187501	-1.3829872191831102e-21
-0.4960038740625001	-1.376960913281015e-21
-0.4959428389062501	-1.3709168476913075e-21
-0.4958818037500001	-1.3648551414515077e-21
-0.4958207685937501	-1.3587758992775261e-21
-0.4957597334375001	-1.352679210439602e-21
-0.4956986982812501	-1.346565147979705e-21
-0.4956376631250001	-1.3404337683798461e-21
-0.4955766279687501	-1.334285111756339e-21
-0.4955155928125001	-1.3281192023660321e-21
-0.4954545576562501	-1.3219360495197768e-21
-0.4953935225000001	-1.3157356497149447e-21
-0.4953324873437501	-1.3095179895983516e-21
-0.4952714521875001	-1.303283048562794e-21
-0.4952104170312501	-1.297030801393683e-21
-0.4951493818750001	-1.2907612214566183e-21
-0.4950883467187501	-1.2844742837941951e-21
-0.4950273115625001	-1.2781699679351228e-21
-0.4949662764062501	-1.2718482604189694e-21
-0.4949052412500001	-1.2655091574340667e-21
-0.4948442060937501	-1.2591526679427067e-21
-0.4947831709375001	-1.2527788159310841e-21
-0.4947221357812501	-1.246387641251882e-21
-0.4946611006250001	-1.2399792004956762e-21
-0.4946000654687501	-1.2335535682494198e-21
-0.4945390303125001	-1.22711083815624e-21
-0.4944779951562501	-1.220651123297493e-21
-0.4944169600000001	-1.2141745553365549e-21
-0.4943559248437501	-1.2076812828631993e-21
-0.4942948896875001	-1.2011714696408118e-21
-0.4942338545312501	-1.1946452921391871e-21
-0.4941728193750001	-1.1881029361397346e-21
-0.4941117842187501	-1.1815445934615968e-21
-0.4940507490625001	-1.1749704589583464e-21
-0.4939897139062501	-1.168380726910863e-21
-0.4939286787500001	-1.1617755871806816e-21
-0.4938676435937501	-1.1551552220573118e-21
-0.4938066084375001	-1.1485198029246646e-21
-0.4937455732812501	-1.1418694862011041e-21
-0.4936845381250001	-1.1352044102583478e-21
-0.4936235029687501	-1.1285246938863955e-21
-0.4935624678125001	-1.1218304346676416e-21
-0.4935014326562501	-1.1151217071599589e-21
-0.4934403975000001	-1.1083985624468774e-21
-0.4933793623437501	-1.1016610286502648e-21
-0.4933183271875001	-1.0949091113672088e-21
-0.4932572920312501	-1.088142794915939e-21
-0.4931962568750001	-1.0813620446971172e-21
-0.4931352217187501	-1.0745668099474563e-21
-0.4930741865625001	-1.0677570270729344e-21
-0.4930131514062501	-1.0609326238401305e-21
-0.4929521162500001	-1.054093524134547e-21
-0.4928910810937501	-1.0472396525863225e-21
-0.4928300459375001	-1.0403709388388364e-21
-0.4927690107812501	-1.0334873220519822e-21
-0.4927079756250001	-1.0265887554030307e-21
-0.4926469404687501	-1.0196752101831936e-21
-0.4925859053125001	-1.0127466794861273e-21
-0.4925248701562501	-1.0058031808970474e-21
-0.4924638350000001	-9.988447581344062e-22
-0.4924027998437501	-9.918714820031524e-22
-0.4923417646875001	-9.84883450934653e-22
-0.4922807295312501	-9.778807916837076e-22
-0.4922196943750001	-9.708636591726587e-22
-0.4921586592187501	-9.63832233900527e-22
-0.4920976240625001	-9.567867180787331e-22
-0.4920365889062501	-9.497273323421951e-22
-0.4919755537500001	-9.426543127116708e-22
-0.4919145185937501	-9.35567906615207e-22
-0.4918534834375001	-9.284683676549539e-22
-0.4917924482812501	-9.21355950231044e-22
-0.4917314131250001	-9.142309049382214e-22
-0.4916703779687501	-9.070934737027083e-22
-0.4916093428125001	-8.99943884085594e-22
-0.4915483076562501	-8.927823443698408e-22
-0.4914872725000001	-8.856090404524016e-22
-0.4914262373437501	-8.784241335386233e-22
-0.4913652021875001	-8.712277578030154e-22
-0.4913041670312501	-8.64020018432853e-22
-0.4912431318750001	-8.56800990786108e-22
-0.4911820967187501	-8.495707210918022e-22
-0.4911210615625001	-8.423292279343442e-22
-0.4910600264062501	-8.350765036132125e-22
-0.4909989912500001	-8.278125164061286e-22
-0.4909379560937501	-8.2053721455552585e-22
-0.4908769209375001	-8.13250531047141e-22
