Time	Frequency
-0.5000532790937502	9.918653626472943e-22
-0.4999922439375002	9.972143041767025e-22
-0.4999312087812502	1.0025494030474203e-21
-0.4998701736250002	1.00787080794343e-21
-0.4998091384687502	1.0131787144362649e-21
-0.4997481033125002	1.0184733540238434e-21
-0.4996870681562502	1.0237549804487912e-21
-0.4996260330000002	1.0290238544848276e-21
-0.4995649978437502	1.0342802295104316e-21
-0.4995039626875002	1.0395243372272208e-21
-0.4994429275312502	1.0447563728058138e-21
-0.4993818923750002	1.0499764817091695e-21
-0.4993208572187502	1.0551847499581735e-21
-0.4992598220625002	1.0603811965966376e-21
-0.4991987869062502	1.0655657672672676e-21
-0.4991377517500002	1.07073833048416e-21
-0.4990767165937502	1.0758986789835861e-21
-0.4990156814375002	1.0810465360881148e-21
-0.4989546462812502	1.0861815642146448e-21
-0.4988936111250002	1.0913033740635409e-21
-0.4988325759687502	1.0964115358012458e-21
-0.4987715408125002	1.1015055938138344e-21
-0.4987105056562502	1.106585084686038e-21
-0.4986494705000002	1.1116495543835007e-21
-0.4985884353437502	1.1166985724529465e-21
-0.4985274001875002	1.1217317457568492e-21
-0.4984663650312502	1.1267487315525775e-21
-0.4984053298750002	1.13174924838351e-21
-0.4983442947187502	1.1367330860620126e-21
-0.4982832595625002	1.1417001132704331e-21
-0.4982222244062502	1.1466502790822452e-21
-0.4981611892500002	1.1515836097370784e-21
-0.4981001540937502	1.1565002052762377e-21
-0.4980391189375002	1.1614002349669503e-21
-0.4979780837812502	1.1662839271045226e-21
-0.4979170486250002	1.1711515553683708e-21
-0.4978560134687502	1.1760034246374891e-21
-0.4977949783125002	1.1808398543261608e-21
-0.4977339431562502	1.1856611610164477e-21
-0.4976729080000002	1.1904676440385545e-21
-0.4976118728437502	1.1952595722801052e-21
-0.4975508376875002	1.2000371701057109e-21
-0.4974898025312502	1.20480060447963e-21
-0.4974287673750002	1.2095499760660862e-21
-0.4973677322187502	1.214285314669235e-21
-0.4973066970625002	1.2190065783652244e-21
-0.4972456619062502	1.223713654761282e-21
-0.4971846267500002	1.2284063622881792e-21
-0.4971235915937502	1.2330844534507761e-21
-0.4970625564375002	1.2377476230492759e-21
-0.4970015212812502	1.2423955196939428e-21
-0.4969404861250002	1.247027758634082e-21
-0.4968794509687502	1.2516439363014964e-21
-0.4968184158125002	1.2562436450830165e-21
-0.4967573806562502	1.2608264859583468e-21
-0.4966963455000002	1.2653920808036637e-21
-0.4966353103437502	1.2699400851824644e-21
-0.4965742751875002	1.2744701979144653e-21
-0.4965132400312502	1.2789821678149719e-21
-0.4964522048750002	1.2834758001316016e-21
-0.4963911697187502	1.2879509607421835e-21
-0.4963301345625002	1.292407576587559e-21
