Time	Frequency
-0.5000221505624998	1.9952343363081122e-22
-0.49996111540624977	1.9477011395929844e-22
-0.49990008024999977	1.9001295605738992e-22
-0.49983904509374977	1.852520510977262e-22
-0.49977800993749977	1.8048748582964616e-22
-0.49971697478124977	1.7571934247054938e-22
-0.49965593962499977	1.7094769898980178e-22
-0.49959490446874977	1.6617262944312783e-22
-0.49953386931249977	1.6139420385592717e-22
-0.49947283415624977	1.5661248810417334e-22
-0.49941179899999977	1.5182754436322446e-22
-0.49935076384374977	1.470394315856648e-22
-0.49928972868749977	1.4224820561954911e-22
-0.49922869353124977	1.3745391953422637e-22
-0.49916765837499977	1.3265662425754624e-22
-0.49910662321874977	1.278563688996956e-22
-0.49904558806249977	1.230532007574e-22
-0.49898455290624977	1.1824716565579384e-22
-0.49892351774999977	1.1343830863158038e-22
-0.49886248259374977	1.0862667442482688e-22
-0.49880144743749977	1.0381230772892997e-22
-0.49874041228124977	9.899525349442149e-23
-0.49867937712499977	9.417555732680075e-23
-0.49861834196874977	8.935326570031847e-23
-0.49855730681249977	8.452842609622153e-23
-0.49849627165624977	7.970108736255233e-23
-0.49843523649999977	7.487129990775221e-23
-0.49837420134374977	7.003911567123794e-23
-0.49831316618749977	6.520458839958249e-23
-0.49825213103124977	6.036777397006902e-23
-0.49819109587499977	5.552873043246681e-23
-0.49813006071874977	5.0687518082873754e-23
-0.49806902556249977	4.5844199655230125e-23
-0.49800799040624977	4.099884046076716e-23
-0.49794695524999977	3.615150834964194e-23
-0.49788592009374977	3.130227352875693e-23
-0.49782488493749977	2.645120846255713e-23
-0.49776384978124977	2.159838798862276e-23
-0.49770281462499977	1.6743889687043295e-23
-0.49764177946874977	1.1887794237685552e-23
-0.49758074431249977	7.030185327984896e-24
-0.49751970915624977	2.1711494308277037e-24
-0.49745867399999977	-2.6892240784592467e-24
-0.49739763884374977	-7.550842796202359e-24
-0.49733660368749977	-1.241361140691093e-23
-0.49727556853124977	-1.7277431773388285e-23
-0.49721453337499977	-2.2142202866806976e-23
-0.49715349821874977	-2.700782083727763e-23
-0.49709246306249977	-3.1874179314435654e-23
-0.49703142790624977	-3.6741169526729304e-23
-0.49697039274999977	-4.160868035556309e-23
-0.49690935759374977	-4.647659854740997e-23
-0.49684832243749977	-5.134480869244492e-23
-0.49678728728124977	-5.621319321709877e-23
-0.49672625212499977	-6.10816328722339e-23
-0.49666521696874977	-6.595000725657855e-23
-0.49660418181249977	-7.081819506154344e-23
-0.49654314665624977	-7.568607440156267e-23
-0.49648211149999977	-8.055352328888792e-23
-0.49642107634374977	-8.542042007739085e-23
-0.49636004118749977	-9.028664405833605e-23
-0.49629900603124977	-9.515207608375235e-23
-0.49623797087499977	-1.000165989130916e-22
-0.49617693571874977	-1.0488009771768448e-22
-0.49611590056249977	-1.097424609761123e-22
-0.49605486540624977	-1.1460358111595637e-22
-0.49599383024999977	-1.1946335462847126e-22
-0.49593279509374977	-1.2432168236386057e-22
-0.49587175993749977	-1.291784703528743e-22
-0.49581072478124977	-1.3403363034869088e-22
-0.49574968962499977	-1.3888707976215212e-22
-0.49568865446874977	-1.437387417107276e-22
-0.49562761931249977	-1.4858854524488566e-22
-0.49556658415624977	-1.534364252742448e-22
-0.49550554899999977	-1.5828232229797871e-22
-0.49544451384374977	-1.6312618217846888e-22
-0.49538347868749977	-1.6796795600696427e-22
-0.49532244353124977	-1.7280760006108133e-22
-0.49526140837499977	-1.7764507561491666e-22
-0.49520037321874977	-1.8248034827721896e-22
-0.49513933806249977	-1.8731338708103228e-22
-0.49507830290624977	-1.9214416373573587e-22
-0.49501726774999977	-1.969726519454013e-22
-0.49495623259374977	-2.0179882667849602e-22
-0.49489519743749977	-2.0662266340239647e-22
-0.49483416228124977	-2.1144413712752671e-22
-0.49477312712499977	-2.162632212196644e-22
-0.49471209196874977	-2.2107988633133994e-22
-0.49465105681249977	-2.258940997851075e-22
-0.49459002165624977	-2.307058250738107e-22
-0.49452898649999977	-2.3551502095985193e-22
-0.49446795134374977	-2.4032164042515655e-22
-0.49440691618749977	-2.4512562999496646e-22
-0.49434588103124977	-2.4992692930373403e-22
-0.49428484587499977	-2.547254706892137e-22
-0.49422381071874977	-2.5952117906557075e-22
-0.49416277556249977	-2.6431397199097197e-22
-0.49410174040624977	-2.6910375952004367e-22
-0.49404070524999977	-2.738904440301838e-22
-0.49397967009374977	-2.786739204909311e-22
-0.49391863493749977	-2.8345407712258495e-22
-0.49385759978124977	-2.8823079605187324e-22
-0.49379656462499977	-2.9300395384546063e-22
-0.49373552946874977	-2.9777342206769307e-22
-0.49367449431249977	-3.025390680190639e-22
-0.49361345915624977	-3.073007557176681e-22
-0.49355242399999977	-3.120583469144079e-22
-0.49349138884374977	-3.168117019677058e-22
-0.49343035368749977	-3.2156068068182975e-22
-0.49336931853124977	-3.263051433053012e-22
-0.49330828337499977	-3.3104495173334683e-22
-0.49324724821874977	-3.357799705623722e-22
-0.49318621306249977	-3.405100679583306e-22
-0.49312517790624977	-3.452351167025636e-22
-0.49306414274999977	-3.4995499512197775e-22
-0.49300310759374977	-3.546695876880341e-22
-0.49294207243749977	-3.5937878561040055e-22
-0.49288103728124977	-3.6408248726100554e-22
-0.49282000212499977	-3.6878059836311787e-22
-0.49275896696874977	-3.7347303230751045e-22
