Time	Frequency
-0.5000457686874995	1.0526200768571057e-21
-0.4999847335312495	1.0574234503442403e-21
-0.4999236983749995	1.0622130461722467e-21
-0.4998626632187495	1.066988718898017e-21
-0.4998016280624995	1.071750317548962e-21
-0.4997405929062495	1.0764976869752921e-21
-0.4996795577499995	1.0812306695356649e-21
-0.4996185225937495	1.0859491067868073e-21
-0.4995574874374995	1.090652840963752e-21
-0.4994964522812495	1.0953417163529778e-21
-0.4994354171249995	1.1000155807181488e-21
-0.4993743819687495	1.1046742866925857e-21
-0.4993133468124995	1.1093176932022848e-21
-0.4992523116562495	1.1139456667613142e-21
-0.4991912764999995	1.118558082400477e-21
-0.4991302413437495	1.123154824556745e-21
-0.4990692061874995	1.1277357879306289e-21
-0.4990081710312495	1.1323008779818825e-21
-0.4989471358749995	1.1368500112822822e-21
-0.4988861007187495	1.1413831158228969e-21
-0.4988250655624995	1.1459001309737193e-21
-0.4987640304062495	1.150401007254867e-21
-0.4987029952499995	1.1548857060486325e-21
-0.4986419600937495	1.1593541989389192e-21
-0.4985809249374995	1.1638064667496503e-21
-0.4985198897812495	1.1682424984309335e-21
-0.4984588546249995	1.1726622897131494e-21
-0.4983978194687495	1.177065841743906e-21
-0.4983367843124995	1.1814531598360104e-21
-0.4982757491562495	1.1858242521088982e-21
-0.4982147139999995	1.1901791280449493e-21
-0.4981536788437495	1.1945177971673067e-21
-0.4980926436874995	1.1988402676589423e-21
-0.4980316085312495	1.2031465446883104e-21
-0.4979705733749995	1.2074366288084331e-21
-0.4979095382187495	1.2117105148117253e-21
-0.4978485030624995	1.215968190748857e-21
-0.4977874679062495	1.2202096369402979e-21
-0.4977264327499995	1.224434825289718e-21
-0.4976653975937495	1.2286437187978856e-21
-0.4976043624374995	1.2328362709621029e-21
-0.4975433272812495	1.2370124253302448e-21
-0.4974822921249995	1.2411721155044916e-21
-0.4974212569687495	1.2453152653710455e-21
-0.4973602218124995	1.2494417894586655e-21
-0.4972991866562495	1.2535515935798442e-21
-0.4972381514999995	1.2576445756361773e-21
-0.4971771163437495	1.261720626476744e-21
-0.4971160811874995	1.2657796308423086e-21
-0.4970550460312495	1.2698214683740057e-21
-0.4969940108749995	1.273846014857847e-21
-0.4969329757187495	1.277853143763756e-21
-0.4968719405624995	1.2818427276958952e-21
-0.4968109054062495	1.2858146395884973e-21
-0.4967498702499995	1.2897687539754775e-21
