Time	Frequency
-0.5000523555312499	1.0746764356961809e-21
-0.49999132037499994	1.0691202426512965e-21
-0.49993028521874994	1.0635504416343647e-21
-0.49986925006249994	1.0579670840421944e-21
-0.49980821490624994	1.0523701758543606e-21
-0.49974717974999994	1.0467596797188043e-21
-0.49968614459374994	1.0411355172618191e-21
-0.49962510943749994	1.0354975721959889e-21
-0.49956407428124994	1.029845694658505e-21
-0.49950303912499994	1.0241797061417626e-21
-0.49944200396874994	1.0184994056928587e-21
-0.49938096881249994	1.0128045774190365e-21
-0.49931993365624994	1.0070949977042578e-21
-0.49925889849999994	1.0013704419557652e-21
-0.49919786334374994	9.956306918144888e-22
-0.49913682818749994	9.89875542931543e-22
-0.49907579303124994	9.841048125194373e-22
-0.49901475787499994	9.783183460159336e-22
-0.49895372271874994	9.72516022975918e-22
-0.49889268756249994	9.666977621917052e-22
-0.49883165240624994	9.608635257368503e-22
-0.49877061724999994	9.55013322129565e-22
-0.49870958209374994	9.49147208277907e-22
-0.49864854693749994	9.432652894722063e-22
-0.49858751178124994	9.373677182747151e-22
-0.49852647662499994	9.314546931913905e-22
-0.49846544146874994	9.255264562726948e-22
-0.49840440631249994	9.195832887304583e-22
-0.49834337115624994	9.13625505165618e-22
-0.49828233599999994	9.076534474003265e-22
-0.49822130084374994	9.016674776943072e-22
-0.49816026568749994	8.956679714409178e-22
-0.49809923053124994	8.896553099722922e-22
-0.49803819537499994	8.836298732852494e-22
-0.49797716021874994	8.77592032557676e-22
-0.49791612506249994	8.715421423662733e-22
-0.49785508990624994	8.654805331752756e-22
-0.49779405474999994	8.594075053799645e-22
-0.49773301959374994	8.533233243706624e-22
-0.49767198443749994	8.472282153048547e-22
-0.49761094928124994	8.411223583882512e-22
-0.49754991412499994	8.350058862080576e-22
-0.49748887896874994	8.288788830231174e-22
-0.49742784381249994	8.227413851047985e-22
-0.49736680865624994	8.165933821102811e-22
-0.49730577349999994	8.104348197780013e-22
-0.49724473834374994	8.042656032814718e-22
-0.49718370318749994	7.9808560120112065e-22
-0.49712266803124994	7.918946511653157e-22
-0.49706163287499994	7.8569256684769055e-22
-0.49700059771874994	7.794791453457662e-22
-0.49693956256249994	7.732541744799027e-22
-0.49687852740624994	7.670174394842284e-22
-0.49681749224999994	7.607687299534774e-22
