Time	Frequency
-0.5000224041562502	9.763190339637698e-22
-0.4999613690000002	9.786400135233822e-22
-0.4999003338437502	9.809447758087083e-22
-0.4998392986875002	9.832332656655126e-22
-0.4997782635312502	9.855054327238937e-22
-0.4997172283750002	9.87761231688195e-22
-0.4996561932187502	9.900006224761485e-22
-0.4995951580625002	9.922235700825901e-22
-0.4995341229062502	9.94430044194693e-22
-0.4994730877500002	9.966200187073222e-22
-0.4994120525937502	9.987934711269649e-22
-0.4993510174375002	1.0009503818352162e-21
-0.4992899822812502	1.0030907332475516e-21
-0.4992289471250002	1.0052145088827112e-21
-0.4991679119687502	1.007321692328315e-21
-0.4991068768125002	1.009412266197213e-21
-0.4990458416562502	1.011486211209951e-21
-0.4989848065000002	1.0135435053875158e-21
-0.4989237713437502	1.0155841233826435e-21
-0.4988627361875002	1.0176080360029353e-21
-0.4988017010312502	1.0196152098508807e-21
-0.4987406658750002	1.0216056071107284e-21
-0.4986796307187502	1.023579185544077e-21
-0.4986185955625002	1.0255358986519356e-21
-0.4985575604062502	1.0274756960236825e-21
-0.4984965252500002	1.0293985238640894e-21
-0.4984354900937502	1.0313043256251128e-21
-0.4983744549375002	1.0331930427718084e-21
-0.4983134197812502	1.035064615676698e-21
-0.4982523846250002	1.0369189845241125e-21
-0.4981913494687502	1.0387560901672763e-21
-0.4981303143125002	1.0405758749591745e-21
-0.4980692791562502	1.0423782835769487e-21
-0.4980082440000002	1.044163263786182e-21
-0.4979472088437502	1.045930767076316e-21
-0.4978861736875002	1.0476807491569875e-21
-0.4978251385312502	1.0494131702741505e-21
-0.4977641033750002	1.05112799531933e-21
-0.4977030682187502	1.0528251937635084e-21
-0.4976420330625002	1.0545047394302736e-21
-0.4975809979062502	1.0561666101080707e-21
-0.4975199627500002	1.0578107870103541e-21
-0.4974589275937502	1.0594372541038344e-21
-0.4973978924375002	1.061045997332298e-21
-0.4973368572812502	1.0626370037685127e-21
-0.4972758221250002	1.0642102607212205e-21
-0.4972147869687502	1.0657657548468516e-21
-0.4971537518125002	1.0673034713174412e-21
-0.4970927166562502	1.0688233930398239e-21
-0.4970316815000002	1.0703254999600881e-21
-0.4969706463437502	1.0718097685465224e-21
-0.4969096111875002	1.0732761714689051e-21
-0.4968485760312502	1.0747246774388607e-21
-0.4967875408750002	1.0761552512308873e-21
-0.4967265057187502	1.077567853909424e-21
