Time	Frequency
-0.5000500009062501	6.91910264279264e-22
-0.49998896575000007	6.874887512561731e-22
-0.49992793059375007	6.83056763535801e-22
-0.49986689543750007	6.786142568517167e-22
-0.49980586028125007	6.741611761174005e-22
-0.49974482512500007	6.696974564207863e-22
-0.49968378996875007	6.652230248761297e-22
-0.49962275481250007	6.607378025782424e-22
-0.49956171965625007	6.5624170566377805e-22
-0.49950068450000007	6.5173464603315495e-22
-0.49943964934375007	6.472165326981882e-22
-0.49937861418750007	6.426872738804534e-22
-0.49931757903125007	6.381467791564758e-22
-0.49925654387500007	6.335949608872775e-22
-0.49919550871875007	6.290317350775112e-22
-0.49913447356250007	6.244570226236577e-22
-0.49907343840625007	6.198707511742225e-22
-0.49901240325000007	6.152728566883556e-22
-0.49895136809375007	6.106632845374397e-22
-0.49889033293750007	6.060419906153041e-22
-0.49882929778125007	6.014089421820507e-22
-0.49876826262500007	5.967641184798922e-22
-0.49870722746875007	5.921075116082237e-22
-0.49864619231250007	5.874391275406092e-22
-0.49858515715625007	5.8275898685065375e-22
-0.49852412200000007	5.780671249971633e-22
-0.49846308684375007	5.733635925377299e-22
-0.49840205168750007	5.686484554296027e-22
-0.49834101653125007	5.63921795107994e-22
-0.49827998137500007	5.591837083467063e-22
-0.49821894621875007	5.544343069267568e-22
-0.49815791106250007	5.496737171457403e-22
-0.49809687590625007	5.44902079478252e-22
-0.49803584075000007	5.401195479741073e-22
-0.49797480559375007	5.353262889459332e-22
-0.49791377043750007	5.305224799339593e-22
-0.49785273528125007	5.257083093753384e-22
-0.49779170012500007	5.208839759280456e-22
-0.49773066496875007	5.160496872491784e-22
-0.49766962981250007	5.112056587925648e-22
-0.49760859465625007	5.063521125389406e-22
-0.49754755950000007	5.014892752750079e-22
-0.49748652434375007	4.966173767026948e-22
-0.49742548918750007	4.917366481624752e-22
-0.49736445403125007	4.868473218224236e-22
-0.49730341887500007	4.819496296304395e-22
-0.49724238371875007	4.770438019199031e-22
-0.49718134856250007	4.721300657101268e-22
-0.49712031340625007	4.672086429631021e-22
-0.49705927825000007	4.622797492105508e-22
-0.49699824309375007	4.57343592574831e-22
-0.49693720793750007	4.524003728226101e-22
-0.49687617278125007	4.474502800226591e-22
-0.49681513762500007	4.424934931060797e-22
-0.49675410246875007	4.375301789613461e-22
-0.49669306731250007	4.32560491870105e-22
-0.49663203215625007	4.275845727833505e-22
-0.49657099700000007	4.22602548440578e-22
-0.49650996184375007	4.176145304964369e-22
-0.49644892668750007	4.1262061500646657e-22
-0.49638789153125007	4.076208825307916e-22
-0.49632685637500007	4.0261539828112584e-22
-0.49626582121875007	3.9760421202577136e-22
-0.49620478606250007	3.9258735821349887e-22
-0.49614375090625007	3.875648562653644e-22
-0.49608271575000007	3.8253671096478175e-22
-0.49602168059375007	3.7750291327590816e-22
-0.49596064543750007	3.7246344120628557e-22
-0.49589961028125007	3.674182602780858e-22
-0.49583857512500007	3.6236732414827663e-22
-0.49577753996875007	3.573105756486824e-22
-0.49571650481250007	3.522479479339584e-22
-0.49565546965625007	3.471793659605694e-22
-0.49559443450000007	3.421047482106212e-22
-0.49553339934375007	3.370240079782905e-22
-0.49547236418750007	3.3193705463499465e-22
-0.49541132903125007	3.268437954856826e-22
-0.49535029387500007	3.217441376229195e-22
-0.49528925871875007	3.1663798929127133e-22
-0.49522822356250007	3.1152526117393475e-22
-0.49516718840625007	3.0640586796907317e-22
-0.49510615325000007	3.0127972990571174e-22
-0.49504511809375007	2.961467742804056e-22
-0.49498408293750007	2.9100693746330833e-22
-0.49492304778125007	2.858601667896015e-22
-0.49486201262500007	2.8070642188501403e-22
-0.49480097746875007	2.755456757135185e-22
-0.49473994231250007	2.7037791544514648e-22
-0.49467890715625007	2.6520314323914896e-22
-0.49461787200000007	2.600213772449666e-22
-0.49455683684375007	2.5483265281706417e-22
-0.49449580168750007	2.4963702333128604e-22
-0.49443476653125007	2.4443456044699493e-22
-0.49437373137500007	2.392253542801661e-22
-0.49431269621875007	2.340095135818298e-22
-0.49425166106250007	2.2878716578242124e-22
-0.49419062590625007	2.235584567084703e-22
-0.49412959075000007	2.183235500793489e-22
-0.49406855559375007	2.130826269360186e-22
-0.49400752043750007	2.0783588478529522e-22
-0.49394648528125007	2.0258353664194658e-22
-0.49388545012500007	1.9732581023381183e-22
-0.49382441496875007	1.92062946992159e-22
-0.49376337981250007	1.86795200357194e-22
-0.49370234465625007	1.8152283378952286e-22
-0.49364130950000007	1.7624611914969577e-22
-0.49358027434375007	1.709653352113827e-22
-0.49351923918750007	1.656807659773135e-22
-0.49345820403125007	1.6039269870934633e-22
-0.49339716887500007	1.5510142146239855e-22
-0.49333613371875007	1.4980722069817895e-22
-0.49327509856250007	1.4451037959860877e-22
-0.49321406340625007	1.3921117623525011e-22
-0.49315302825000007	1.3390988103940895e-22
-0.49309199309375007	1.286067544898697e-22
-0.49303095793750007	1.2330204535557686e-22
-0.49296992278125007	1.179959888822655e-22
-0.49290888762500007	1.126888048829982e-22
-0.49284785246875007	1.0738069620291873e-22
-0.49278681731250007	1.0207184739512568e-22
-0.49272578215625007	9.676242314690016e-23
-0.49266474700000007	9.145256702023613e-23
-0.49260371184375007	8.614240095959493e-23
-0.49254267668750007	8.083202496285971e-23
-0.49248164153125007	7.552151655065656e-23
-0.49242060637500007	7.021093027703572e-23
-0.49235957121875007	6.490029765701027e-23
-0.49229853606250007	5.958962742205734e-23
-0.49223750090625007	5.427890589421015e-23
-0.49217646575000007	4.896809772238783e-23
-0.49211543059375007	4.3657147200169297e-23
-0.49205439543750007	3.8345980164814735e-23
-0.49199336028125007	3.303450584892004e-23
-0.49193232512500007	2.7722618254555414e-23
-0.49187128996875007	2.241019756247095e-23
-0.49181025481250007	1.709711174261722e-23
-0.49174921965625007	1.1783218662152234e-23
-0.49168818450000007	6.468369051542669e-24
-0.49162714934375007	1.1524092999562252e-24
-0.49156611418750007	-4.1648165198200765e-24
-0.49150507903125007	-9.483464402577176e-24
-0.49144404387500007	-1.4803687438492907e-23
-0.49138300871875007	-2.0125632717217923e-23
-0.49132197356250007	-2.544943873021313e-23
