Time	Frequency
-0.5000182760624998	-1.065300265816197e-21
-0.4999572409062498	-1.0646143944847567e-21
-0.4998962057499998	-1.063910014190508e-21
-0.4998351705937498	-1.0631870968753802e-21
-0.4997741354374998	-1.0624456214831379e-21
-0.4997131002812498	-1.061685576249857e-21
-0.4996520651249998	-1.060906959967329e-21
-0.4995910299687498	-1.0601097815982094e-21
-0.4995299948124998	-1.0592940592684578e-21
-0.4994689596562498	-1.0584598194359065e-21
-0.4994079244999998	-1.0576070960249885e-21
-0.4993468893437498	-1.056735928978222e-21
-0.4992858541874998	-1.0558463622537178e-21
-0.4992248190312498	-1.0549384419009963e-21
-0.4991637838749998	-1.0540122142757188e-21
-0.4991027487187498	-1.0530677242078993e-21
-0.4990417135624998	-1.0521050133745337e-21
-0.4989806784062498	-1.0511241184504188e-21
-0.4989196432499998	-1.050125068892015e-21
-0.4988586080937498	-1.0491078858029249e-21
-0.4987975729374998	-1.0480725825217134e-21
-0.4987365377812498	-1.0470191656987542e-21
-0.4986755026249998	-1.045947635997219e-21
-0.4986144674687498	-1.0448579886333252e-21
-0.4985534323124998	-1.0437502143554586e-21
-0.4984923971562498	-1.0426243010896627e-21
-0.4984313619999998	-1.0414802355962065e-21
-0.4983703268437498	-1.0403180047742324e-21
-0.4983092916874998	-1.0391375970372747e-21
-0.4982482565312498	-1.0379390039696589e-21
-0.4981872213749998	-1.0367222217962457e-21
-0.4981261862187498	-1.035487252196617e-21
-0.4980651510624998	-1.0342341029502753e-21
-0.4980041159062498	-1.0329627885095146e-21
-0.4979430807499998	-1.0316733296691058e-21
-0.4978820455937498	-1.0303657525572865e-21
-0.4978210104374998	-1.0290400875115761e-21
-0.4977599752812498	-1.0276963678159707e-21
-0.4976989401249998	-1.0263346286761263e-21
-0.4976379049687498	-1.024954906619387e-21
-0.4975768698124998	-1.0235572389495627e-21
-0.4975158346562498	-1.0221416628866775e-21
-0.4974547994999998	-1.020708213906603e-21
-0.4973937643437498	-1.0192569236564092e-21
-0.4973327291874998	-1.0177878191362146e-21
-0.4972716940312498	-1.0163009236197089e-21
-0.4972106588749998	-1.0147962576149946e-21
-0.4971496237187498	-1.0132738387763043e-21
-0.4970885885624998	-1.0117336818369515e-21
-0.4970275534062498	-1.0101757993199568e-21
-0.4969665182499998	-1.0086002022288604e-21
-0.4969054830937498	-1.0070069006413492e-21
-0.4968444479374998	-1.0053959048198784e-21
-0.4967834127812498	-1.0037672264791374e-21
-0.4967223776249998	-1.0021208797861385e-21
-0.4966613424687498	-1.0004568822706029e-21
-0.4966003073124998	-9.987752554324978e-22
-0.4965392721562498	-9.970760248342365e-22
-0.4964782369999998	-9.95359219781907e-22
-0.4964172018437498	-9.936248725308169e-22
-0.4963561666874998	-9.91873017387098e-22
-0.4962951315312498	-9.901036902974094e-22
-0.4962340963749998	-9.883169286400343e-22
-0.4961730612187498	-9.865127702424254e-22
-0.4961120260624998	-9.846912517933208e-22
-0.4960509909062498	-9.8285240802288e-22
-0.4959899557499998	-9.809962715341565e-22
-0.4959289205937498	-9.791228720944462e-22
-0.4958678854374998	-9.772322358201624e-22
-0.4958068502812498	-9.753243853287887e-22
-0.4957458151249998	-9.733993404183484e-22
-0.4956847799687498	-9.714571184411875e-22
-0.4956237448124998	-9.69497734744133e-22
-0.4955627096562498	-9.675212034728517e-22
-0.4955016744999998	-9.655275378667825e-22
-0.4954406393437498	-9.63516750583215e-22
-0.4953796041874998	-9.614888560129949e-22
-0.4953185690312498	-9.594438733700138e-22
-0.4952575338749998	-9.573818275541592e-22
-0.4951964987187498	-9.553027482818425e-22
-0.4951354635624998	-9.532066699743177e-22
-0.4950744284062498	-9.510936326225267e-22
-0.4950133932499998	-9.489636822862453e-22
-0.4949523580937498	-9.468168708357193e-22
-0.4948913229374998	-9.446532553489939e-22
-0.4948302877812498	-9.424728969404551e-22
-0.4947692526249998	-9.402758585357507e-22
-0.4947082174687498	-9.380622025882052e-22
-0.4946471823124998	-9.358319895652797e-22
-0.4945861471562498	-9.335852766658511e-22
-0.4945251119999998	-9.313221168501467e-22
-0.4944640768437498	-9.290425580336967e-22
-0.4944030416874998	-9.267466418447549e-22
-0.4943420065312498	-9.244344029234825e-22
-0.4942809713749998	-9.221058693657908e-22
-0.4942199362187498	-9.197610627426275e-22
-0.4941589010624998	-9.173999976495144e-22
-0.4940978659062498	-9.150226833710235e-22
-0.4940368307499998	-9.12629126955055e-22
-0.4939757955937498	-9.102193345782758e-22
-0.4939147604374998	-9.077933124567818e-22
-0.4938537252812498	-9.053510690363032e-22
-0.4937926901249998	-9.02892616942253e-22
-0.4937316549687498	-9.004179743884129e-22
-0.4936706198124998	-8.979271667062323e-22
-0.4936095846562498	-8.954202275207903e-22
-0.4935485494999998	-8.928971991104796e-22
-0.4934875143437498	-8.90358132146973e-22
-0.4934264791874998	-8.878030852360336e-22
-0.4933654440312498	-8.852321238264776e-22
-0.4933044088749998	-8.826453185171622e-22
-0.4932433737187498	-8.800427440564748e-22
-0.4931823385624998	-8.77424478516825e-22
-0.4931213034062498	-8.747906009778174e-22
-0.4930602682499998	-8.721411885739593e-22
-0.4929992330937498	-8.694763144261233e-22
-0.4929381979374998	-8.667960461859363e-22
-0.4928771627812498	-8.641004448600856e-22
-0.4928161276249998	-8.613895639953345e-22
-0.4927550924687498	-8.586634494529004e-22
-0.4926940573124998	-8.559221395080523e-22
-0.4926330221562498	-8.53165664322984e-22
-0.4925719869999998	-8.503940458141906e-22
-0.4925109518437498	-8.476072993864772e-22
-0.4924499166874998	-8.4480543628055635e-22
-0.4923888815312498	-8.419884654525321e-22
-0.4923278463749998	-8.391563952795944e-22
-0.4922668112187498	-8.3630923531567e-22
-0.4922057760624998	-8.33446999166476e-22
-0.4921447409062498	-8.30569708324089e-22
-0.4920837057499998	-8.276773942303353e-22
-0.4920226705937498	-8.247700974073246e-22
-0.4919616354374998	-8.218478663057143e-22
-0.4919006002812498	-8.189107580595593e-22
-0.4918395651249998	-8.1595883905815135e-22
-0.4917785299687498	-8.129921833839157e-22
-0.4917174948124998	-8.100108702682086e-22
-0.4916564596562498	-8.070149813538063e-22
-0.4915954244999998	-8.0400459783635145e-22
-0.4915343893437498	-8.009797980373358e-22
-0.4914733541874998	-7.979406555397227e-22
-0.4914123190312498	-7.94887238154697e-22
-0.4913512838749998	-7.91819607590165e-22
-0.4912902487187498	-7.887378185198401e-22
-0.4912292135624998	-7.85641917890121e-22
-0.4911681784062498	-7.825319462492187e-22
-0.4911071432499998	-7.794079397023814e-22
-0.4910461080937498	-7.76269931393148e-22
-0.4909850729374998	-7.731179532537004e-22
-0.4909240377812498	-7.699520371290769e-22
-0.4908630026249998	-7.667722150321548e-22
-0.4908019674687498	-7.635785208799992e-22
-0.4907409323124998	-7.603709934884937e-22
-0.4906798971562498	-7.571496782752424e-22
-0.4906188619999998	-7.539146276892421e-22
-0.4905578268437498	-7.506659010404257e-22
-0.4904967916874998	-7.474035640599447e-22
-0.4904357565312498	-7.441276882012958e-22
-0.4903747213749998	-7.408383485956167e-22
-0.4903136862187498	-7.375356216300303e-22
-0.4902526510624998	-7.342195834536085e-22
-0.4901916159062498	-7.308903085283659e-22
-0.4901305807499998	-7.275478678911019e-22
-0.4900695455937498	-7.241923276183429e-22
-0.4900085104374998	-7.208237475376982e-22
-0.4899474752812498	-7.174421800479646e-22
-0.4898864401249998	-7.1404766884168865e-22
-0.4898254049687498	-7.106402483322604e-22
-0.4897643698124998	-7.072199457713518e-22
-0.4897033346562498	-7.037867842882258e-22
-0.4896422994999998	-7.003407833595763e-22
-0.4895812643437498	-6.968819595084639e-22
-0.4895202291874998	-6.934103307647689e-22
-0.4894591940312498	-6.8992592201318655e-22
-0.4893981588749998	-6.864287677352286e-22
-0.4893371237187498	-6.829189131186779e-22
-0.4892760885624998	-6.793964154513226e-22
-0.4892150534062498	-6.758613452190297e-22
-0.4891540182499998	-6.723137859879264e-22
-0.4890929830937498	-6.687538335818475e-22
-0.4890319479374998	-6.651815949518966e-22
-0.4889709127812498	-6.615971861922508e-22
-0.4889098776249998	-6.58000728914113e-22
-0.4888488424687498	-6.543923454597105e-22
-0.4887878073124998	-6.507721549276136e-22
-0.4887267721562498	-6.471402694271396e-22
-0.4886657369999998	-6.434967888845753e-22
-0.4886047018437498	-6.398417970044883e-22
-0.4885436666874998	-6.361753598341864e-22
-0.4884826315312498	-6.324975243437848e-22
-0.4884215963749998	-6.288083175924503e-22
-0.4883605612187498	-6.251077490618031e-22
-0.4882995260624998	-6.2139581417023745e-22
-0.4882384909062498	-6.17672496408049e-22
-0.4881774557499998	-6.139377705067748e-22
-0.4881164205937498	-6.101916087797308e-22
-0.4880553854374998	-6.06433988225447e-22
-0.4879943502812498	-6.026648959501335e-22
-0.4879333151249998	-5.98884333142487e-22
-0.4878722799687498	-5.950923192238747e-22
-0.4878112448124998	-5.912888964896105e-22
-0.4877502096562498	-5.874741326788655e-22
-0.4876891744999998	-5.836481200940669e-22
-0.4876281393437498	-5.798109730720703e-22
-0.4875671041874998	-5.759628258144661e-22
-0.4875060690312498	-5.721038297736584e-22
-0.4874450338749998	-5.682341484453719e-22
-0.4873839987187498	-5.643539510106778e-22
-0.4873229635624998	-5.604634069536122e-22
-0.4872619284062498	-5.565626798592302e-22
-0.4872008932499998	-5.526519197558934e-22
-0.4871398580937498	-5.487312573888918e-22
-0.4870788229374998	-5.448008016253352e-22
-0.4870177877812498	-5.408606373162315e-22
-0.4869567526249998	-5.36910823403537e-22
-0.4868957174687498	-5.329513937226554e-22
-0.4868346823124998	-5.289823601861885e-22
-0.4867736471562498	-5.250037165935706e-22
-0.4867126119999998	-5.2101544290996225e-22
