Time	Frequency
-0.5000152512499998	-2.1114992503211368e-21
-0.4999542160937498	-2.109196993085758e-21
-0.4998931809374998	-2.1068701957190005e-21
-0.4998321457812498	-2.104518972966645e-21
-0.4997711106249998	-2.10214338339334e-21
-0.4997100754687498	-2.099743427797907e-21
-0.4996490403124998	-2.0973190492648144e-21
-0.4995880051562498	-2.0948701350079056e-21
-0.4995269699999998	-2.09239652029269e-21
-0.4994659348437498	-2.0898979941123083e-21
-0.4994048996874998	-2.087374306592605e-21
-0.4993438645312498	-2.0848251781358514e-21
-0.4992828293749998	-2.0822503095866324e-21
-0.4992217942187498	-2.079649392704712e-21
-0.4991607590624998	-2.0770221209168698e-21
-0.4990997239062498	-2.0743682003901215e-21
-0.4990386887499998	-2.0716873610026606e-21
-0.4989776535937498	-2.0689793666101132e-21
-0.4989166184374998	-2.066244024025282e-21
-0.4988555832812498	-2.0634811905478096e-21
-0.4987945481249998	-2.0606907800745655e-21
-0.4987335129687498	-2.0578727673964593e-21
-0.4986724778124998	-2.0550271903892523e-21
-0.4986114426562498	-2.0521541502015944e-21
-0.4985504074999998	-2.04925380939678e-21
-0.4984893723437498	-2.0463263877330085e-21
-0.4984283371874998	-2.043372155868025e-21
-0.4983673020312498	-2.0403914278866598e-21
-0.4983062668749998	-2.0373845526060505e-21
-0.4982452317187498	-2.0343519029716455e-21
-0.4981841965624998	-2.031293864060929e-21
-0.4981231614062498	-2.028210820923794e-21
-0.4980621262499998	-2.0251031468869424e-21
-0.4980010910937498	-2.0219711923788426e-21
-0.4979400559374998	-2.0188152742471857e-21
-0.4978790207812498	-2.015635666134204e-21
-0.4978179856249998	-2.0124325905878037e-21
-0.4977569504687498	-2.00920621291309e-21
-0.4976959153124998	-2.0059566365870776e-21
-0.4976348801562498	-2.0026839004873284e-21
-0.4975738449999998	-1.999387978692508e-21
-0.4975128098437498	-1.9960687830335562e-21
-0.4974517746874998	-1.9927261674869104e-21
-0.4973907395312498	-1.9893599340833085e-21
-0.4973297043749998	-1.985969840722766e-21
-0.4972686692187498	-1.9825556104360627e-21
-0.4972076340624998	-1.979116941534138e-21
-0.4971465989062498	-1.97565351870338e-21
-0.4970855637499998	-1.9721650248483612e-21
-0.4970245285937498	-1.9686511530467852e-21
-0.4969634934374998	-1.9651116176793096e-21
-0.4969024582812498	-1.961546164392849e-21
-0.4968414231249998	-1.9579545793243065e-21
-0.4967803879687498	-1.9543366972828635e-21
-0.4967193528124998	-1.9506924083546567e-21
-0.4966583176562498	-1.9470216627678597e-21
-0.4965972824999998	-1.9433244735501104e-21
-0.4965362473437498	-1.939600917165755e-21
-0.4964752121874998	-1.935851132341377e-21
-0.4964141770312498	-1.932075316308192e-21
-0.4963531418749998	-1.928273718799769e-21
-0.4962921067187498	-1.9244466347682685e-21
-0.4962310715624998	-1.920594395608059e-21
-0.4961700364062498	-1.9167173593505117e-21
-0.4961090012499998	-1.9128159009149288e-21
-0.4960479660937498	-1.9088904017970767e-21
-0.4959869309374998	-1.9049412387458766e-21
-0.4959258957812498	-1.9009687726954746e-21
-0.4958648606249998	-1.896973338747229e-21
-0.4958038254687498	-1.8929552370868027e-21
-0.4957427903124998	-1.888914724844328e-21
-0.4956817551562498	-1.884852009264796e-21
-0.4956207199999998	-1.880767242651163e-21
-0.4955596848437498	-1.87666051919517e-21
-0.4954986496874998	-1.8725318734307074e-21
-0.4954376145312498	-1.8683812802970388e-21
-0.4953765793749998	-1.8642086574347007e-21
-0.4953155442187498	-1.860013869413788e-21
-0.4952545090624998	-1.8557967330998823e-21
-0.4951934739062498	-1.851557024756333e-21
-0.4951324387499998	-1.8472944890388663e-21
-0.4950714035937498	-1.8430088489639594e-21
-0.4950103684374998	-1.8386998164221995e-21
-0.4949493332812498	-1.834367102744747e-21
-0.4948882981249998	-1.8300104287244264e-21
-0.4948272629687498	-1.8256295343882615e-21
-0.4947662278124998	-1.8212241885964873e-21
-0.4947051926562498	-1.816794197386001e-21
-0.4946441574999998	-1.812339410651098e-21
-0.4945831223437498	-1.8078597280223817e-21
-0.4945220871874998	-1.8033551038776147e-21
-0.4944610520312498	-1.7988255502027963e-21
-0.4944000168749998	-1.794271137085286e-21
-0.4943389817187498	-1.789691991696088e-21
-0.4942779465624998	-1.785088295986827e-21
-0.4942169114062498	-1.78046028270606e-21
-0.4941558762499998	-1.775808229719402e-21
-0.4940948410937498	-1.7711324533303766e-21
-0.4940338059374998	-1.766433300755172e-21
-0.4939727707812498	-1.761711140924829e-21
-0.4939117356249998	-1.7569663537952902e-21
-0.4938507004687498	-1.7521993196964806e-21
-0.4937896653124998	-1.7474104095318236e-21
-0.4937286301562498	-1.742599975479628e-21
-0.4936675949999998	-1.7377683417319864e-21
-0.4936065598437498	-1.7329157956655118e-21
-0.4935455246874998	-1.7280425804903315e-21
-0.4934844895312498	-1.7231488893047243e-21
-0.4934234543749998	-1.718234860277524e-21
-0.4933624192187498	-1.7133005740548653e-21
-0.4933013840624998	-1.708346053519603e-21
-0.4932403489062498	-1.7033712645609e-21
-0.4931793137499998	-1.6983761179907474e-21
-0.4931182785937498	-1.6933604736984216e-21
-0.4930572434374998	-1.6883241467105798e-21
-0.4929962082812498	-1.6832669143660381e-21
-0.4929351731249998	-1.6781885246746304e-21
-0.4928741379687498	-1.6730887058034793e-21
-0.4928131028124998	-1.6679671759523206e-21
-0.4927520676562498	-1.6628236534422436e-21
-0.4926910324999998	-1.6576578670868033e-21
-0.4926299973437498	-1.6524695663642441e-21
-0.4925689621874998	-1.6472585312897899e-21
-0.4925079270312498	-1.6420245815622495e-21
-0.4924468918749998	-1.6367675841196631e-21
-0.4923858567187498	-1.631487458912923e-21
-0.4923248215624998	-1.626184182848703e-21
-0.4922637864062498	-1.6208577918713892e-21
-0.4922027512499998	-1.6155083813508657e-21
-0.4921417160937498	-1.6101361050300621e-21
-0.4920806809374998	-1.6047411724891644e-21
-0.4920196457812498	-1.5993238443613004e-21
-0.4919586106249998	-1.5938844250482565e-21
-0.4918975754687498	-1.5884232541962136e-21
-0.4918365403124998	-1.582940697849784e-21
-0.4917755051562498	-1.5774371387032988e-21
-0.4917144699999998	-1.5719129654610788e-21
-0.4916534348437498	-1.5663685621520187e-21
-0.4915923996874998	-1.5608042974890065e-21
-0.4915313645312498	-1.5552205144957056e-21
-0.4914703293749998	-1.5496175214990885e-21
-0.4914092942187498	-1.5439955848035964e-21
-0.4913482590624998	-1.538354922031234e-21
-0.4912872239062498	-1.5326956965437002e-21
-0.4912261887499998	-1.5270180147465703e-21
-0.4911651535937498	-1.5213219258538487e-21
-0.4911041184374998	-1.5156074229158657e-21
-0.4910430832812498	-1.5098744455219957e-21
-0.4909820481249998	-1.5041228843576038e-21
-0.4909210129687498	-1.4983525874869456e-21
-0.4908599778124998	-1.4925633684203341e-21
-0.4907989426562498	-1.4867550153005062e-21
-0.4907379074999998	-1.4809273005088929e-21
-0.4906768723437498	-1.4750799904642996e-21
-0.4906158371874998	-1.4692128555664871e-21
-0.4905548020312498	-1.4633256802503774e-21
-0.4904937668749998	-1.4574182725029264e-21
-0.4904327317187498	-1.4514904720074016e-21
-0.4903716965624998	-1.445542156882905e-21
-0.4903106614062498	-1.4395732494313698e-21
-0.4902496262499998	-1.4335837209015686e-21
-0.4901885910937498	-1.4275735946503775e-21
-0.4901275559374998	-1.4215429471637801e-21
-0.4900665207812498	-1.4154919070641622e-21
-0.4900054856249998	-1.4094206523171774e-21
-0.4899444504687498	-1.4033294057811933e-21
-0.4898834153124998	-1.397218429456721e-21
-0.4898223801562498	-1.3910880177458927e-21
-0.4897613449999998	-1.3849384899897805e-21
-0.4897003098437498	-1.3787701824290544e-21
-0.4896392746874998	-1.3725834397163185e-21
-0.4895782395312498	-1.3663786062426773e-21
-0.4895172043749998	-1.3601560172756497e-21
-0.4894561692187498	-1.3539159902737258e-21
-0.4893951340624998	-1.3476588172418152e-21
-0.4893340989062498	-1.3413847581567764e-21
-0.4892730637499998	-1.3350940351891898e-21
-0.4892120285937498	-1.3287868281594027e-21
-0.4891509934374998	-1.3224632716022168e-21
-0.4890899582812498	-1.3161234534711611e-21
-0.4890289231249998	-1.3097674153468687e-21
-0.4889678879687498	-1.3033951540781783e-21
-0.4889068528124998	-1.2970066248738537e-21
-0.4888458176562498	-1.290601745371532e-21
-0.4887847824999998	-1.2841804004807694e-21
-0.4887237473437498	-1.277742448457706e-21
-0.4886627121874998	-1.2712877280943606e-21
-0.4886016770312498	-1.2648160664384484e-21
-0.4885406418749998	-1.2583272866723251e-21
-0.4884796067187498	-1.2518212158927816e-21
-0.4884185715624998	-1.2452976928921647e-21
-0.4883575364062498	-1.2387565756331393e-21
-0.4882965012499998	-1.2321977473421179e-21
-0.4882354660937498	-1.2256211215255997e-21
-0.4881744309374998	-1.2190266469564314e-21
-0.4881133957812498	-1.212414311813586e-21
-0.4880523606249998	-1.2057841460310943e-21
-0.4879913254687498	-1.1991362222810192e-21
-0.4879302903124998	-1.1924706557530613e-21
-0.4878692551562498	-1.185787602609748e-21
-0.4878082199999998	-1.179087257412512e-21
-0.4877471848437498	-1.1723698498182013e-21
-0.4876861496874998	-1.1656356407004079e-21
-0.4876251145312498	-1.1588849175253492e-21
