Time	Frequency
-0.5000509393749999	-1.2436225173001342e-21
-0.4999899042187499	-1.2399132067295039e-21
-0.4999288690624999	-1.236184949394105e-21
-0.4998678339062499	-1.2324377973471022e-21
-0.4998067987499999	-1.2286718137176183e-21
-0.4997457635937499	-1.2248870723250468e-21
-0.4996847284374999	-1.2210836563368083e-21
-0.4996236932812499	-1.2172616567484324e-21
-0.4995626581249999	-1.2134211707800807e-21
-0.4995016229687499	-1.2095622991420577e-21
-0.4994405878124999	-1.2056851428742206e-21
-0.4993795526562499	-1.2017898014068176e-21
-0.4993185174999999	-1.197876370607419e-21
-0.4992574823437499	-1.1939449397683267e-21
-0.4991964471874999	-1.1899955890205403e-21
-0.4991354120312499	-1.1860283878418469e-21
-0.4990743768749999	-1.1820433944331365e-21
-0.4990133417187499	-1.1780406558332494e-21
-0.4989523065624999	-1.1740202082018182e-21
-0.4988912714062499	-1.169982077226082e-21
-0.4988302362499999	-1.1659262793463223e-21
-0.4987692010937499	-1.1618528237257306e-21
-0.4987081659374999	-1.1577617145314301e-21
-0.4986471307812499	-1.1536529539849187e-21
-0.4985860956249999	-1.149526545885985e-21
-0.4985250604687499	-1.1453824982079618e-21
-0.4984640253124999	-1.1412208246572622e-21
-0.4984029901562499	-1.1370415464283287e-21
-0.4983419549999999	-1.132844694097217e-21
-0.4982809198437499	-1.1286303086135068e-21
-0.4982198846874999	-1.12439844148338e-21
-0.4981588495312499	-1.1201491544515822e-21
-0.4980978143749999	-1.1158825192356757e-21
-0.4980367792187499	-1.11159861743817e-21
-0.4979757440624999	-1.1072975390276616e-21
-0.4979147089062499	-1.1029793792607477e-21
-0.4978536737499999	-1.0986442360056003e-21
-0.4977926385937499	-1.0942922078909653e-21
-0.4977316034374999	-1.0899233920733065e-21
-0.4976705682812499	-1.0855378815763639e-21
-0.4976095331249999	-1.081135762988764e-21
-0.4975484979687499	-1.0767171149351016e-21
-0.4974874628124999	-1.0722820077403057e-21
-0.4974264276562499	-1.0678305036861473e-21
-0.4973653924999999	-1.0633626570824994e-21
-0.4973043573437499	-1.058878514676644e-21
-0.4972433221874999	-1.0543781168828844e-21
-0.4971822870312499	-1.0498614999356042e-21
-0.4971212518749999	-1.0453286984988848e-21
-0.4970602167187499	-1.0407797475104573e-21
-0.4969991815624999	-1.0362146832714347e-21
-0.4969381464062499	-1.031633544790219e-21
-0.4968771112499999	-1.0270363752718205e-21
-0.4968160760937499	-1.0224232230684385e-21
-0.4967550409374999	-1.0177941419853877e-21
-0.4966940057812499	-1.013149191621549e-21
-0.4966329706249999	-1.008488438146084e-21
-0.4965719354687499	-1.0038119542600871e-21
-0.4965109003124999	-9.991198177378725e-22
-0.4964498651562499	-9.94412110188633e-22
-0.4963888299999999	-9.896889162970982e-22
-0.4963277948437499	-9.849503221706842e-22
-0.4962667596874999	-9.801964132253374e-22
-0.4962057245312499	-9.75427272443933e-22
-0.4961446893749999	-9.706429791089193e-22
-0.4960836542187499	-9.658436082719737e-22
-0.4960226190624999	-9.610292302248091e-22
-0.4959615839062499	-9.561999099209468e-22
-0.4959005487499999	-9.513557077801962e-22
-0.4958395135937499	-9.4649668099364e-22
-0.4957784784374999	-9.416228835450707e-22
-0.4957174432812499	-9.367343663659625e-22
-0.4956564081249999	-9.318311790509353e-22
-0.4955953729687499	-9.269133712682311e-22
-0.4955343378124999	-9.219809931059351e-22
-0.4954733026562499	-9.170340960372078e-22
-0.4954122674999999	-9.120727338748217e-22
-0.4953512323437499	-9.070969627637627e-22
-0.4952901971874999	-9.021068414688637e-22
-0.4952291620312499	-8.971024321328814e-22
-0.4951681268749999	-8.920838008539965e-22
-0.4951070917187499	-8.870510180819428e-22
-0.4950460565624999	-8.820041588161547e-22
-0.4949850214062499	-8.76943302255727e-22
-0.4949239862499999	-8.718685309213763e-22
-0.4948629510937499	-8.667799295192044e-22
-0.4948019159374999	-8.616775835502893e-22
-0.4947408807812499	-8.565615786001516e-22
-0.4946798456249999	-8.514320005881555e-22
-0.4946188104687499	-8.462889353507611e-22
-0.4945577753124999	-8.411324674151042e-22
-0.4944967401562499	-8.359626793398664e-22
-0.4944357049999999	-8.307796516606736e-22
-0.4943746698437499	-8.255834628477885e-22
-0.4943136346874999	-8.203741890956812e-22
-0.4942525995312499	-8.151519041546924e-22
-0.4941915643749999	-8.099166794775014e-22
-0.4941305292187499	-8.046685845609393e-22
