Time	Frequency
-0.5000610275312498	-6.5809555453299e-22
-0.4999999923749998	-6.514028414755087e-22
-0.4999389572187498	-6.447006749581743e-22
-0.4998779220624998	-6.37989139887617e-22
-0.4998168869062498	-6.312682984970406e-22
-0.4997558517499998	-6.245381919750047e-22
-0.4996948165937498	-6.177988450919473e-22
-0.4996337814374998	-6.110502717804804e-22
-0.4995727462812498	-6.042924782171081e-22
-0.4995117111249998	-5.975254666684187e-22
-0.4994506759687498	-5.907492435771272e-22
-0.4993896408124998	-5.839638271933812e-22
-0.4993286056562498	-5.771692516695712e-22
-0.4992675704999998	-5.703655692354151e-22
-0.4992065353437498	-5.635528500277602e-22
-0.4991455001874998	-5.567311801532347e-22
-0.4990844650312498	-5.4990066129082345e-22
-0.4990234298749998	-5.430614109026551e-22
-0.4989623947187498	-5.362135586189416e-22
-0.4989013595624998	-5.293572388638703e-22
-0.4988403244062498	-5.224925843182053e-22
-0.4987792892499998	-5.156197224408121e-22
-0.4987182540937498	-5.087387723550351e-22
-0.4986572189374998	-5.018498404124387e-22
-0.4985961837812498	-4.9495301708384555e-22
-0.4985351486249998	-4.880483772522984e-22
-0.4984741134687498	-4.811359835788485e-22
-0.4984130783124998	-4.74215890596763e-22
-0.4983520431562498	-4.672881475495568e-22
-0.4982910079999998	-4.603528026313335e-22
-0.4982299728437498	-4.534099087934714e-22
-0.4981689376874998	-4.464595268121864e-22
-0.4981079025312498	-4.395017276924019e-22
-0.4980468673749998	-4.325365976078676e-22
-0.4979858322187498	-4.25564240367246e-22
-0.4979247970624998	-4.185847746835383e-22
-0.4978637619062498	-4.1159833174977518e-22
-0.4978027267499998	-4.0460505480192057e-22
-0.4977416915937498	-3.9760509687205994e-22
-0.4976806564374998	-3.905986165411064e-22
-0.4976196212812498	-3.8358577126709055e-22
-0.4975585861249998	-3.7656670734298267e-22
-0.4974975509687498	-3.6954155123829883e-22
-0.4974365158124998	-3.6251040563527573e-22
-0.4973754806562498	-3.554733475990183e-22
-0.4973144454999998	-3.48430427808166e-22
-0.4972534103437498	-3.413816721840072e-22
-0.4971923751874998	-3.3432708435856e-22
-0.4971313400312498	-3.272666476624851e-22
-0.4970703048749998	-3.2020033117658927e-22
-0.4970092697187498	-3.1312810253023676e-22
-0.4969482345624998	-3.060499405697881e-22
-0.4968871994062498	-2.98965843151026e-22
-0.4968261642499998	-2.9187583373730114e-22
-0.4967651290937498	-2.8477996786438596e-22
-0.4967040939374998	-2.776783368859338e-22
-0.4966430587812498	-2.70571068754277e-22
-0.4965820236249998	-2.6345832714677158e-22
-0.4965209884687498	-2.5634030922658944e-22
-0.4964599533124998	-2.492172411739067e-22
-0.4963989181562498	-2.420893706601758e-22
-0.4963378829999998	-2.349569548103142e-22
-0.4962768478437498	-2.2782024530794834e-22
-0.4962158126874998	-2.2067947736056107e-22
-0.4961547775312498	-2.135348625196719e-22
-0.4960937423749998	-2.063865791640805e-22
-0.4960327072187498	-1.992347637584539e-22
-0.4959716720624998	-1.920795075908012e-22
-0.4959106369062498	-1.849208562479521e-22
-0.4958496017499998	-1.777588122449333e-22
-0.4957885665937498	-1.7059334199013058e-22
-0.4957275314374998	-1.6342438372453837e-22
-0.4956664962812498	-1.562518560711987e-22
-0.4956054611249998	-1.4907567088895222e-22
-0.4955444259687498	-1.4189574980931755e-22
-0.4954833908124998	-1.3471203680760778e-22
-0.4954223556562498	-1.2752450450633285e-22
-0.4953613204999998	-1.2033316056893966e-22
-0.4953002853437498	-1.1313805497272932e-22
-0.4952392501874998	-1.0593928453097354e-22
-0.4951782150312498	-9.873699422348315e-23
-0.4951171798749998	-9.153137432127751e-23
-0.4950561447187498	-8.432265242972926e-23
-0.4949951095624998	-7.711108157747009e-23
-0.4949340744062498	-6.989692670547294e-23
-0.4948730392499998	-6.268045299542303e-23
-0.4948120040937498	-5.546191649443105e-23
-0.4947509689374998	-4.8241554606285384e-23
-0.4946899337812498	-4.101957630360439e-23
-0.4946288986249998	-3.3796154017982824e-23
-0.4945678634687498	-2.6571417877630765e-23
-0.4945068283124998	-1.9345452394536118e-23
-0.4944457931562498	-1.2118298240538976e-23
-0.4943847579999998	-4.889959906971311e-24
-0.4943237228437498	2.3395854696755422e-24
-0.4942626876874998	9.570380032466312e-24
-0.4942016525312498	1.6802475004012272e-23
-0.4941406173749998	2.4035918229673604e-23
-0.4940795822187498	3.127074349447781e-23
-0.4940185470624998	3.850696449210331e-23
-0.4939575119062498	4.5744569947140323e-23
-0.4938964767499998	5.298351658384699e-23
-0.4938354415937498	6.02237249107513e-23
-0.4937744064374998	6.74650812051722e-23
-0.4937133712812498	7.470744047919986e-23
-0.4936523361249998	8.19506288441933e-23
-0.4935913009687498	8.919445097466827e-23
-0.4935302658124998	9.643870186617924e-23
-0.4934692306562498	1.0368317669243149e-22
-0.4934081954999998	1.109276788966438e-22
-0.4933471603437498	1.1817202773553933e-22
-0.4932861251874998	1.254160635855025e-22
-0.4932250900312498	1.3265965235227894e-22
-0.4931640548749998	1.3990268887140892e-22
-0.4931030197187498	1.4714509621363906e-22
-0.4930419845624998	1.5438682293757973e-22
-0.4929809494062498	1.6162783976022422e-22
-0.4929199142499998	1.6886813325240803e-22
-0.4928588790937498	1.7610769837848192e-22
-0.4927978439374998	1.8334653226029674e-22
-0.4927368087812498	1.9058462786360583e-22
-0.4926757736249998	1.9782196662926325e-22
-0.4926147384687498	2.050585116462847e-22
-0.4925537033124998	2.1229420336165127e-22
-0.4924926681562498	2.1952895754840137e-22
-0.4924316329999998	2.267626659020575e-22
-0.4923705978437498	2.339952005106345e-22
-0.4923095626874998	2.4122641880782785e-22
-0.4922485275312498	2.484561653109688e-22
-0.4921874923749998	2.5568427400553496e-22
-0.4921264572187498	2.629105755330616e-22
-0.4920654220624998	2.701349060189337e-22
-0.4920043869062498	2.7735711265877915e-22
-0.4919433517499998	2.8457705670932605e-22
