Time	Frequency
-0.5000610279375	9.06562060452025e-22
-0.49999999278124996	9.012396466718915e-22
-0.49993895762499996	8.959044824170152e-22
-0.49987792246874996	8.905565660182893e-22
-0.49981688731249996	8.851958733771143e-22
-0.49975585215624996	8.79822359808969e-22
-0.49969481699999996	8.74435962222322e-22
-0.49963378184374996	8.69036602132679e-22
-0.49957274668749996	8.63624189520876e-22
-0.49951171153124996	8.58198626707805e-22
-0.49945067637499996	8.527598118300334e-22
-0.49938964121874996	8.473076426495915e-22
-0.49932860606249996	8.418420207226849e-22
-0.49926757090624996	8.36362855301714e-22
-0.49920653574999996	8.30870067312227e-22
-0.49914550059374996	8.253635933675429e-22
-0.49908446543749996	8.19843389105579e-22
-0.49902343028124996	8.143094321546018e-22
-0.49896239512499996	8.087617248830623e-22
-0.49890135996874996	8.032002962409802e-22
-0.49884032481249996	7.97625202812287e-22
-0.49877928965624996	7.920365294791782e-22
-0.49871825449999996	7.864343893076907e-22
-0.49865721934374996	7.808189226250973e-22
-0.49859618418749996	7.751902960895624e-22
-0.49853514903124996	7.695487016893208e-22
-0.49847411387499996	7.638943545962353e-22
-0.49841307871874996	7.582274899805016e-22
-0.49835204356249996	7.525483596264036e-22
-0.49829100840624996	7.46857228174514e-22
-0.49822997324999996	7.411543691301325e-22
-0.49816893809374996	7.354400613345643e-22
-0.49810790293749996	7.297145850859862e-22
-0.49804686778124996	7.239782169674735e-22
-0.49798583262499996	7.182312245488497e-22
-0.49792479746874996	7.124738623935578e-22
-0.49786376231249996	7.0670636910526725e-22
-0.49780272715624996	7.009289642183547e-22
-0.49774169199999996	6.9514184488561705e-22
-0.49768065684374996	6.893451833808287e-22
-0.49761962168749996	6.835391250177914e-22
-0.49755858653124996	6.777237859210047e-22
-0.49749755137499996	6.718992517975075e-22
-0.49743651621874996	6.660655780182509e-22
-0.49737548106249996	6.602227899008793e-22
-0.49731444590624996	6.5437088312425705e-22
-0.49725341074999996	6.48509825121701e-22
-0.49719237559374996	6.426395577319172e-22
-0.49713134043749996	6.367600006600342e-22
-0.49707030528124996	6.308710548073813e-22
-0.49700927012499996	6.249726051852114e-22
-0.49694823496874996	6.190645242921635e-22
-0.49688719981249996	6.131466762415234e-22
-0.49682616465624996	6.072189209706149e-22
-0.49676512949999996	6.012811183227038e-22
-0.49670409434374996	5.953331323220342e-22
-0.49664305918749996	5.893748354789931e-22
-0.49658202403124996	5.834061126333428e-22
-0.49652098887499996	5.774268643692832e-22
-0.49645995371874996	5.714370104394033e-22
-0.49639891856249996	5.654364930886542e-22
-0.49633788340624996	5.594252795910417e-22
-0.49627684824999996	5.534033639785866e-22
-0.49621581309374996	5.473707684050823e-22
-0.49615477793749996	5.41327544258997e-22
-0.49609374278124996	5.352737729191684e-22
-0.49603270762499996	5.2920956563659345e-22
-0.49597167246874996	5.231350622050651e-22
-0.49591063731249996	5.170504293512227e-22
-0.49584960215624996	5.109558595718087e-22
-0.49578856699999996	5.048515693179633e-22
-0.49572753184374996	4.987377959776253e-22
-0.49566649668749996	4.926147945749946e-22
-0.49560546153124996	4.864828343850166e-22
-0.49554442637499996	4.80342195301179e-22
-0.49548339121874996	4.741931641442799e-22
-0.49542235606249996	4.680360309851561e-22
-0.49536132090624996	4.618710856268626e-22
-0.49530028574999996	4.556986138982623e-22
-0.49523925059374996	4.4951889343562265e-22
-0.49517821543749996	4.43332189979472e-22
-0.49511718028124996	4.3713875472373325e-22
-0.49505614512499996	4.309388217911607e-22
-0.49499510996874996	4.247326056235585e-22
-0.49493407481249996	4.185202987921319e-22
-0.49487303965624996	4.1230207029851183e-22
-0.49481200449999996	4.060780643592515e-22
-0.49475096934374996	3.9984839966800717e-22
-0.49468993418749996	3.936131693191935e-22
-0.49462889903124996	3.873724416080159e-22
-0.49456786387499996	3.811262611204057e-22
-0.49450682871874996	3.748746496570761e-22
-0.49444579356249996	3.6861760758055934e-22
-0.49438475840624996	3.623551158917791e-22
-0.49432372324999996	3.560871386529001e-22
-0.49426268809374996	3.4981362562457883e-22
-0.49420165293749996	3.435345151780459e-22
-0.49414061778124996	3.37249737460731e-22
-0.49407958262499996	3.30959217547516e-22
-0.49401854746874996	3.2466287837876245e-22
-0.49395751231249996	3.1836064376045105e-22
-0.49389647715624996	3.120524412965193e-22
-0.49383544199999996	3.057382049792097e-22
-0.49377440684374996	2.994178778751672e-22
-0.49371337168749996	2.9309141495230025e-22
-0.49365233653124996	2.8675878520202645e-22
-0.49359130137499996	2.8041997282309856e-22
-0.49353026621874996	2.7407497836644073e-22
-0.49346923106249996	2.677238203136976e-22
-0.49340819590624996	2.613665364169146e-22
-0.49334716074999996	2.5500318427686357e-22
-0.49328612559374996	2.486338415951137e-22
-0.49322509043749996	2.4225860617380735e-22
-0.49316405528124996	2.358775950834274e-22
-0.49310302012499996	2.2949094322839216e-22
-0.49304198496874996	2.2309880182727194e-22
-0.49298094981249996	2.16701337050175e-22
-0.49291991465624996	2.1029872898322957e-22
-0.49285887949999996	2.0389117040100828e-22
-0.49279784434374996	1.9747886488391913e-22
-0.49273680918749996	1.910620243248702e-22
-0.49267577403124996	1.8464086619199639e-22
-0.49261473887499996	1.7821561137530712e-22
-0.49255370371874996	1.7178648241304902e-22
-0.49249266856249996	1.6535370131706328e-22
-0.49243163340624996	1.5891748741362784e-22
-0.49237059824999996	1.5247805538507445e-22
-0.49230956309374996	1.4603561309961065e-22
-0.49224852793749996	1.3959035963673208e-22
-0.49218749278124996	1.331424836369968e-22
-0.49212645762499996	1.2669216124571038e-22
-0.49206542246874996	1.2023955420152468e-22
-0.49200438731249996	1.1378480922401477e-22
-0.49194335215624996	1.0732805787594732e-22
-0.49188231699999996	1.0086941595423011e-22
-0.49182128184374996	9.440898297715909e-23
-0.49176024668749996	8.794684206717438e-23
-0.49169921153124996	8.148306011236558e-23
-0.49163817637499996	7.501768816168262e-23
-0.49157714121874996	6.855076209532e-23
-0.49151610606249996	6.208230373944384e-23
-0.49145507090624996	5.561232191150512e-23
-0.49139403574999996	4.914081322110776e-23
-0.49133300059374996	4.2667763472949966e-23
-0.49127196543749996	3.6193149615974095e-23
-0.49121093028124996	2.9716941618336036e-23
-0.49114989512499996	2.323910442357923e-23
-0.49108885996874996	1.6759600003232494e-23
-0.49102782481249996	1.0278389207736023e-23
-0.49096678965624996	3.795433774926416e-24
-0.49090575449999996	-2.689301231834168e-24
-0.49084471934374996	-9.17584520194846e-24
-0.49078368418749996	-1.566422024355998e-23
-0.49072264903124996	-2.2154439497015762e-23
-0.49066161387499996	-2.8646505298105625e-23
-0.49060057871874996	-3.5140407531056843e-23
-0.49053954356249996	-4.1636122509381145e-23
-0.49047850840624996	-4.813361177272699e-23
-0.49041747324999996	-5.463282049978016e-23
-0.49035643809374996	-6.113367669641671e-23
-0.49029540293749996	-6.763609134147487e-23
-0.49023436778124996	-7.41399583202254e-23
-0.49017333262499996	-8.064515424862805e-23
-0.49011229746874996	-8.715153871122863e-23
-0.49005126231249996	-9.36589547793251e-23
-0.48999022715624996	-1.001672301302063e-22
-0.48992919199999996	-1.0667617847519117e-22
-0.48986815684374996	-1.131856006691453e-22
-0.48980712168749996	-1.1969528615784718e-22
-0.48974608653124996	-1.2620501508715235e-22
-0.48968505137499996	-1.3271456055557778e-22
-0.48962401621874996	-1.3922369075291584e-22
-0.48956298106249996	-1.457321708793874e-22
-0.48950194590624996	-1.522397653182065e-22
-0.48944091074999996	-1.5874624030271994e-22
-0.48937987559374996	-1.6525136637484742e-22
-0.48931884043749996	-1.7175492074949894e-22
-0.48925780528124996	-1.7825668987666001e-22
-0.48919677012499996	-1.8475647147581158e-22
-0.48913573496874996	-1.9125407606722179e-22
-0.48907469981249996	-1.9774932857446103e-22
-0.48901366465624996	-2.0424206979013867e-22
-0.48895262949999996	-2.1073215776218609e-22
-0.48889159434374996	-2.1721946917195556e-22
-0.48883055918749996	-2.2370389967412105e-22
-0.48876952403124996	-2.3018536333973967e-22
-0.48870848887499996	-2.366637930515467e-22
-0.48864745371874996	-2.4313914151239e-22
-0.48858641856249996	-2.496113806172694e-22
-0.48852538340624996	-2.560804992208176e-22
-0.48846434824999996	-2.625465011428524e-22
-0.48840331309374996	-2.6900940377732067e-22
-0.48834227793749996	-2.754692363404947e-22
-0.48828124278124996	-2.819260376100673e-22
-0.48822020762499996	-2.8837985360819882e-22
-0.48815917246874996	-2.9483073512766436e-22
-0.48809813731249996	-3.0127873517843823e-22
-0.48803710215624996	-3.077239065084179e-22
-0.48797606699999996	-3.141662986174683e-22
-0.48791503184374996	-3.206059543215564e-22
-0.48785399668749996	-3.2704290670771567e-22
-0.48779296153124996	-3.3347717669235985e-22
-0.48773192637499996	-3.3990877094959212e-22
-0.48767089121874996	-3.4633768007014788e-22
-0.48760985606249996	-3.5276387699248496e-22
-0.48754882090624996	-3.591873155097199e-22
-0.48748778574999996	-3.6560792884909562e-22
-0.48742675059374996	-3.7202562910306796e-22
-0.48736571543749996	-3.7844030749536703e-22
-0.48730468028124996	-3.848518346414657e-22
-0.48724364512499996	-3.9126006087398777e-22
-0.48718260996874996	-3.9766481715782514e-22
-0.48712157481249996	-4.040659166594258e-22
-0.48706053965624996	-4.104631569372448e-22
-0.48699950449999996	-4.168563225013064e-22
-0.48693846934374996	-4.232451870326706e-22
-0.48687743418749996	-4.296295154643586e-22
-0.48681639903124996	-4.360090669006163e-22
-0.48675536387499996	-4.423835979591288e-22
-0.48669432871874996	-4.4875286592523345e-22
-0.48663329356249996	-4.551166321712667e-22
-0.48657225840624996	-4.614746655920805e-22
-0.48651122324999996	-4.678267454859925e-22
-0.48645018809374996	-4.741726639942599e-22
-0.48638915293749996	-4.805122283678043e-22
-0.48632811778124996	-4.868452633497923e-22
-0.48626708262499996	-4.931716134594018e-22
-0.48620604746874996	-4.994911444017818e-22
-0.48614501231249996	-5.058037435802204e-22
-0.48608397715624996	-5.12109320515067e-22
-0.48602294199999996	-5.184078072114083e-22
-0.48596190684374996	-5.24699157591875e-22
-0.48590087168749996	-5.309833460141901e-22
-0.48583983653124996	-5.372603661177404e-22
-0.48577880137499996	-5.435302300391427e-22
-0.48571776621874996	-5.497929664981252e-22
-0.48565673106249996	-5.560486174860839e-22
-0.48559569590624996	-5.622972347450007e-22
-0.48553466074999996	-5.685388767965937e-22
-0.48547362559374996	-5.74773606384541e-22
-0.48541259043749996	-5.810014876567013e-22
-0.48535155528124996	-5.872225825524679e-22
-0.48529052012499996	-5.934369468178503e-22
-0.48522948496874996	-5.99644626668757e-22
-0.48516844981249996	-6.058456560306899e-22
-0.48510741465624996	-6.120400534798952e-22
-0.48504637949999996	-6.182278192724968e-22
-0.48498534434374996	-6.2440893303228e-22
-0.48492430918749996	-6.305833516345661e-22
-0.48486327403124996	-6.367510076141915e-22
-0.48480223887499996	-6.429118086648399e-22
-0.48474120371874996	-6.49065637468013e-22
-0.48468016856249996	-6.552123514586664e-22
-0.48461913340624996	-6.61351783256278e-22
-0.48455809824999996	-6.674837421514532e-22
-0.48449706309374996	-6.736080161887828e-22
-0.48443602793749996	-6.797243743184455e-22
-0.48437499278124996	-6.858325689800916e-22
-0.48431395762499996	-6.919323395665891e-22
-0.48425292246874996	-6.9802341625416025e-22
-0.48419188731249996	-7.041055237408506e-22
-0.48413085215624996	-7.101783850948267e-22
-0.48406981699999996	-7.162417258801979e-22
-0.48400878184374996	-7.222952783216824e-22
-0.48394774668749996	-7.283387854227674e-22
-0.48388671153124996	-7.34372005132571e-22
-0.48382567637499996	-7.403947141590566e-22
-0.48376464121874996	-7.464067112887272e-22
-0.48370360606249996	-7.524078206380429e-22
-0.48364257090624996	-7.5839789447385535e-22
-0.48358153574999996	-7.643768150606523e-22
-0.48352050059374996	-7.703444960169625e-22
-0.48345946543749996	-7.763008832358169e-22
-0.48339843028124996	-7.82245954873262e-22
-0.48333739512499996	-7.8817972057407595e-22
-0.48327635996874996	-7.941022200811817e-22
-0.48321532481249996	-8.000135212390954e-22
-0.48315428965624996	-8.059137175105428e-22
-0.48309325449999996	-8.118029248564096e-22
-0.48303221934374996	-8.176812778312141e-22
-0.48297118418749996	-8.235489251974623e-22
-0.48291014903124996	-8.294060255484593e-22
-0.48284911387499996	-8.352527426848141e-22
-0.48278807871874996	-8.410892402420786e-22
-0.48272704356249996	-8.46915676166951e-22
-0.48266600840624996	-8.52732197920213e-22
-0.48260497324999996	-8.585389381551486e-22
-0.48254393809374996	-8.643360101127258e-22
-0.48248290293749996	-8.701235028589629e-22
-0.48242186778124996	-8.75901477052802e-22
-0.48236083262499996	-8.816699613717854e-22
-0.48229979746874996	-8.874289495808965e-22
-0.48223876231249996	-8.931783984633954e-22
-0.48217772715624996	-8.989182266041117e-22
-0.48211669199999996	-9.046483139467437e-22
-0.48205565684374996	-9.103685019325938e-22
-0.48199462168749996	-9.160785940105955e-22
-0.48193358653124996	-9.21778356888381e-22
-0.48187255137499996	-9.274675228480606e-22
-0.48181151621874996	-9.331457928570648e-22
-0.48175048106249996	-9.388128403872736e-22
-0.48168944590624996	-9.444683159601187e-22
-0.48162841074999996	-9.501118519351792e-22
-0.48156737559374996	-9.557430673032892e-22
-0.48150634043749996	-9.61361572913634e-22
-0.48144530528124996	-9.669669772916527e-22
-0.48138427012499996	-9.725588926727466e-22
-0.48132323496874996	-9.781369409794606e-22
