Time	Frequency
-0.5000363220624999	-1.4319234787317147e-21
-0.4999752869062499	-1.4363913614786932e-21
-0.4999142517499999	-1.440839610321351e-21
-0.4998532165937499	-1.4452683307012398e-21
-0.4997921814374999	-1.4496776430086973e-21
-0.4997311462812499	-1.4540676795113027e-21
-0.4996701111249999	-1.4584385814039695e-21
-0.4996090759687499	-1.4627904960005125e-21
-0.4995480408124999	-1.4671235739855384e-21
-0.4994870056562499	-1.4714379664496592e-21
-0.4994259704999999	-1.4757338216168462e-21
-0.4993649353437499	-1.4800112818104778e-21
-0.4993039001874999	-1.4842704808897849e-21
-0.4992428650312499	-1.4885115418087767e-21
-0.4991818298749999	-1.4927345741891222e-21
-0.4991207947187499	-1.4969396720445656e-21
-0.4990597595624999	-1.5011269118123275e-21
-0.4989987244062499	-1.505296350827888e-21
-0.4989376892499999	-1.509448026058479e-21
-0.4988766540937499	-1.5135819529387583e-21
-0.4988156189374999	-1.5176981247074168e-21
-0.4987545837812499	-1.5217965123791527e-21
-0.4986935486249999	-1.5258770648663636e-21
-0.4986325134687499	-1.5299397090911955e-21
-0.4985714783124999	-1.5339843502879518e-21
-0.4985104431562499	-1.5380108726265544e-21
-0.4984494079999999	-1.5420191401830342e-21
-0.4983883728437499	-1.546008998076633e-21
-0.4983273376874999	-1.549980273879279e-21
-0.4982663025312499	-1.5539327795612983e-21
-0.4982052673749999	-1.5578663135504011e-21
-0.4981442322187499	-1.5617806625704553e-21
-0.4980831970624999	-1.5656756035626568e-21
-0.4980221619062499	-1.5695509057996676e-21
-0.4979611267499999	-1.5734063331179384e-21
-0.4979000915937499	-1.5772416462243432e-21
-0.4978390564374999	-1.581056604936395e-21
-0.4977780212812499	-1.5848509704122007e-21
-0.4977169861249999	-1.5886245074661213e-21
-0.4976559509687499	-1.5923769867733733e-21
-0.4975949158124999	-1.5961081868370032e-21
-0.4975338806562499	-1.5998178958137447e-21
-0.4974728454999999	-1.603505913348274e-21
-0.4974118103437499	-1.6071720524596916e-21
-0.4973507751874999	-1.6108161411690886e-21
-0.4972897400312499	-1.61443802366725e-21
-0.4972287048749999	-1.6180375613067066e-21
-0.4971676697187499	-1.6216146334740798e-21
-0.4971066345624999	-1.6251691382643368e-21
-0.4970455994062499	-1.6287009931289887e-21
-0.4969845642499999	-1.6322101352854862e-21
-0.4969235290937499	-1.6356965216871074e-21
-0.4968624939374999	-1.6391601288768286e-21
-0.4968014587812499	-1.642600952732097e-21
-0.4967404236249999	-1.646019007828809e-21
-0.4966793884687499	-1.6494143264674897e-21
-0.4966183533124999	-1.6527869574409056e-21
-0.4965573181562499	-1.6561369646512294e-21
-0.4964962829999999	-1.6594644257487438e-21
-0.4964352478437499	-1.6627694306227529e-21
-0.4963742126874999	-1.6660520795381828e-21
-0.4963131775312499	-1.6693124810467768e-21
-0.4962521423749999	-1.6725507498320846e-21
-0.4961911072187499	-1.6757670045968387e-21
-0.4961300720624999	-1.678961366022445e-21
-0.4960690369062499	-1.6821339546390007e-21
-0.4960080017499999	-1.6852848885842055e-21
-0.4959469665937499	-1.688414281460548e-21
-0.4958859314374999	-1.6915222403907022e-21
-0.4958248962812499	-1.6946088642129706e-21
-0.4957638611249999	-1.697674241704221e-21
-0.4957028259687499	-1.70071844983954e-21
-0.4956417908124999	-1.703741552283521e-21
-0.4955807556562499	-1.7067435981399785e-21
-0.4955197204999999	-1.709724620864573e-21
-0.4954586853437499	-1.7126846373802164e-21
-0.4953976501874999	-1.715623647417917e-21
-0.4953366150312499	-1.718541633111022e-21
-0.4952755798749999	-1.7214385587883154e-21
-0.4952145447187499	-1.7243143708605586e-21
-0.4951535095624999	-1.727168997970744e-21
-0.4950924744062499	-1.7300023515124734e-21
-0.4950314392499999	-1.7328143263870725e-21
-0.4949704040937499	-1.735604801944515e-21
-0.4949093689374999	-1.7383736430411684e-21
-0.4948483337812499	-1.7411207011541396e-21
-0.4947872986249999	-1.7438458156093396e-21
-0.4947262634687499	-1.7465488149513975e-21
-0.4946652283124999	-1.7492295184510164e-21
-0.4946041931562499	-1.751887737733987e-21
-0.4945431579999999	-1.7545232784790117e-21
-0.4944821228437499	-1.7571359421885894e-21
-0.4944210876874999	-1.7597255280447253e-21
-0.4943600525312499	-1.762291834765545e-21
-0.4942990173749999	-1.7648346624289028e-21
-0.4942379822187499	-1.7673538143546863e-21
-0.4941769470624999	-1.769849099047367e-21
-0.4941159119062499	-1.7723203320907766e-21
-0.4940548767499999	-1.7747673379313685e-21
-0.4939938415937499	-1.777189951510946e-21
-0.4939328064374999	-1.7795880197840857e-21
-0.4938717712812499	-1.7819614031815315e-21
-0.4938107361249999	-1.784309976952038e-21
-0.4937497009687499	-1.786633632324188e-21
-0.4936886658124999	-1.7889322775059144e-21
-0.4936276306562499	-1.79120583847714e-21
-0.4935665954999999	-1.7934542595186376e-21
-0.4935055603437499	-1.7956775034930838e-21
-0.4934445251874999	-1.7978755519278244e-21
-0.4933834900312499	-1.800048404931965e-21
-0.4933224548749999	-1.802196080875536e-21
-0.4932614197187499	-1.8043186157517004e-21
-0.4932003845624999	-1.806416062297084e-21
-0.4931393494062499	-1.808488488926618e-21
-0.4930783142499999	-1.8105359784209857e-21
-0.4930172790937499	-1.8125586263545175e-21
-0.4929562439374999	-1.814556539322391e-21
-0.4928952087812499	-1.8165298329901353e-21
-0.4928341736249999	-1.8184786299730237e-21
-0.4927731384687499	-1.8204030576092518e-21
-0.4927121033124999	-1.8223032457088754e-21
-0.4926510681562499	-1.8241793243050946e-21
-0.4925900329999999	-1.826031421418129e-21
-0.4925289978437499	-1.827859660873443e-21
-0.4924679626874999	-1.8296641601732076e-21
-0.4924069275312499	-1.8314450284314714e-21
-0.4923458923749999	-1.833202364494926e-21
-0.4922848572187499	-1.8349362552922972e-21
-0.4922238220624999	-1.836646774332404e-21
-0.4921627869062499	-1.8383339803699872e-21
-0.4921017517499999	-1.8399979163111453e-21
-0.4920407165937499	-1.841638608357924e-21
-0.4919796814374999	-1.843256065373235e-21
-0.4919186462812499	-1.8448502784730506e-21
-0.4918576111249999	-1.846421220882192e-21
-0.4917965759687499	-1.8479688480675405e-21
-0.4917355408124999	-1.849493098135949e-21
-0.4916745056562499	-1.8509938924783675e-21
-0.4916134704999999	-1.8524711366393754e-21
-0.4915524353437499	-1.85392472143292e-21
-0.4914914001874999	-1.8553545242427517e-21
-0.4914303650312499	-1.856760410408609e-21
-0.4913693298749999	-1.8581422347996565e-21
-0.4913082947187499	-1.8594998436212695e-21
-0.4912472595624999	-1.8608330762864286e-21
-0.4911862244062499	-1.8621417672349282e-21
-0.4911251892499999	-1.863425747647767e-21
-0.4910641540937499	-1.8646848471513145e-21
-0.4910031189374999	-1.8659188957509002e-21
-0.4909420837812499	-1.8671277259418384e-21
-0.4908810486249999	-1.8683111747069463e-21
-0.4908200134687499	-1.8694690853500667e-21
-0.4907589783124999	-1.870601309255023e-21
-0.4906979431562499	-1.871707707529264e-21
-0.4906369079999999	-1.8727881525748864e-21
-0.4905758728437499	-1.8738425296599695e-21
-0.4905148376874999	-1.8748707383678646e-21
-0.4904538025312499	-1.8758726937968356e-21
-0.4903927673749999	-1.876848327489289e-21
-0.4903317322187499	-1.8777975881609162e-21
-0.4902706970624999	-1.8787204422190593e-21
-0.4902096619062499	-1.8796168739317903e-21
-0.4901486267499999	-1.8804868853077767e-21
-0.4900875915937499	-1.8813304957629405e-21
-0.4900265564374999	-1.8821477415220794e-21
-0.4899655212812499	-1.8829386748621293e-21
-0.4899044861249999	-1.8837033631368295e-21
-0.4898434509687499	-1.884441887375855e-21
-0.4897824158124999	-1.885154340649965e-21
-0.4897213806562499	-1.8858408263283874e-21
-0.4896603454999999	-1.8865014560904987e-21
-0.4895993103437499	-1.887136347834309e-21
-0.4895382751874999	-1.8877456234512263e-21
-0.4894772400312499	-1.8883294062520853e-21
-0.4894162048749999	-1.888887818401532e-21
-0.4893551697187499	-1.8894209785437084e-21
-0.4892941345624999	-1.8899289992517504e-21
-0.4892330994062499	-1.8904119844265055e-21
-0.4891720642499999	-1.8908700270437824e-21
-0.4891110290937499	-1.8913032071379294e-21
-0.4890499939374999	-1.891711589832305e-21
-0.4889889587812499	-1.89209522365642e-21
-0.4889279236249999	-1.8924541394244e-21
-0.4888668884687499	-1.8927883494351666e-21
-0.4888058533124999	-1.8930978468051137e-21
-0.4887448181562499	-1.893382605258717e-21
-0.4886837829999999	-1.8936425793665912e-21
-0.4886227478437499	-1.8938777049062474e-21
-0.4885617126874999	-1.8940878994932892e-21
-0.4885006775312499	-1.8942730637498524e-21
-0.4884396423749999	-1.894433082911482e-21
-0.4883786072187499	-1.8945678286280708e-21
-0.4883175720624999	-1.89467716088946e-21
-0.4882565369062499	-1.8947609302154354e-21
-0.4881955017499999	-1.8948189801576268e-21
-0.4881344665937499	-1.8948511499388698e-21
-0.4880734314374999	-1.8948572771694655e-21
-0.4880123962812499	-1.8948372006126704e-21
-0.4879513611249999	-1.894790762779334e-21
-0.4878903259687499	-1.8947178123886925e-21
-0.4878292908124999	-1.8946182067817336e-21
-0.4877682556562499	-1.894491814068032e-21
-0.4877072204999999	-1.8943385150035026e-21
-0.4876461853437499	-1.8941582048721744e-21
-0.4875851501874999	-1.8939507955090718e-21
-0.4875241150312499	-1.8937162171194386e-21
-0.4874630798749999	-1.8934544194401346e-21
-0.4874020447187499	-1.8931653725629063e-21
-0.4873410095624999	-1.892849067806028e-21
-0.4872799744062499	-1.8925055181654e-21
-0.4872189392499999	-1.8921347581727613e-21
-0.4871579040937499	-1.891736843593016e-21
-0.4870968689374999	-1.8913118509064397e-21
-0.4870358337812499	-1.890859876448304e-21
-0.4869747986249999	-1.890381035384712e-21
-0.4869137634687499	-1.8898754604653243e-21
-0.4868527283124999	-1.889343300447404e-21
-0.4867916931562499	-1.888784718185564e-21
-0.4867306579999999	-1.8881998883286824e-21
-0.4866696228437499	-1.8875889947505044e-21
-0.4866085876874999	-1.8869522280200044e-21
-0.4865475525312499	-1.886289782956552e-21
-0.4864865173749999	-1.885601855931633e-21
-0.4864254822187499	-1.884888641902354e-21
-0.4863644470624999	-1.8841503314880955e-21
-0.4863034119062499	-1.883387107977316e-21
-0.4862423767499999	-1.8825991442825898e-21
-0.4861813415937499	-1.881786600263017e-21
-0.4861203064374999	-1.8809496205101927e-21
-0.4860592712812499	-1.8800883323001577e-21
-0.4859982361249999	-1.8792028434389564e-21
-0.4859372009687499	-1.8782932401916045e-21
-0.4858761658124999	-1.8773595855647486e-21
-0.4858151306562499	-1.8764019178222596e-21
-0.4857540954999999	-1.8754202493889875e-21
-0.4856930603437499	-1.874414566520373e-21
-0.4856320251874999	-1.8733848293944712e-21
-0.4855709900312499	-1.8723309721655326e-21
-0.4855099548749999	-1.871252903384778e-21
-0.4854489197187499	-1.870150507096955e-21
-0.4853878845624999	-1.869023644346559e-21
