Time	Frequency
-0.50002179284375	1.2565345476834485e-21
-0.49996075768750003	1.2535351965729046e-21
-0.49989972253125003	1.250516486499746e-21
-0.49983868737500003	1.2474784746790834e-21
-0.49977765221875003	1.2444212177753716e-21
-0.49971661706250003	1.2413447712550376e-21
-0.49965558190625003	1.2382491894527417e-21
-0.49959454675000003	1.2351345250392253e-21
-0.49953351159375003	1.232000827863803e-21
-0.49947247643750003	1.2288481442307184e-21
-0.49941144128125003	1.2256765168291229e-21
-0.49935040612500003	1.2224859850556767e-21
-0.49928937096875003	1.2192765853656986e-21
-0.49922833581250003	1.2160483515035704e-21
-0.49916730065625003	1.212801314731089e-21
-0.49910626550000003	1.2095355040129832e-21
-0.49904523034375003	1.2062509463878937e-21
-0.49898419518750003	1.2029476676080192e-21
-0.49892316003125003	1.1996256926853043e-21
-0.49886212487500003	1.1962850466135918e-21
-0.49880108971875003	1.1929257555218485e-21
-0.49874005456250003	1.1895478476070973e-21
-0.49867901940625003	1.1861513536361805e-21
-0.49861798425000003	1.1827363077415752e-21
-0.49855694909375003	1.1793027485304058e-21
-0.49849591393750003	1.175850719593802e-21
-0.49843487878125003	1.1723802695222983e-21
-0.49837384362500003	1.1688914520145792e-21
-0.49831280846875003	1.1653843256844006e-21
-0.49825177331250003	1.1618589535081801e-21
-0.49819073815625003	1.1583154024068942e-21
-0.49812970300000003	1.1547537428132056e-21
-0.49806866784375003	1.1511740478172623e-21
-0.49800763268750003	1.1475763921815112e-21
-0.49794659753125003	1.1439608515127559e-21
-0.49788556237500003	1.1403275009802862e-21
-0.49782452721875003	1.136676413684743e-21
-0.49776349206250003	1.1330076595925766e-21
-0.49770245690625003	1.1293213047990657e-21
-0.49764142175000003	1.1256174105494376e-21
-0.49758038659375003	1.1218960321664084e-21
-0.49751935143750003	1.1181572182338145e-21
-0.49745831628125003	1.1144010103358882e-21
-0.49739728112500003	1.1106274431012696e-21
-0.49733624596875003	1.1068365443872853e-21
-0.49727521081250003	1.103028336281494e-21
-0.49721417565625003	1.0992028366558744e-21
-0.49715314050000003	1.0953600601830988e-21
-0.49709210534375003	1.0915000190540097e-21
-0.49703107018750003	1.0876227242729731e-21
-0.49697003503125003	1.0837281875358625e-21
-0.49690899987500003	1.079816422949125e-21
-0.49684796471875003	1.0758874483997054e-21
-0.49678692956250003	1.0719412870854324e-21
-0.49672589440625003	1.0679779691374237e-21
-0.49666485925000003	1.063997532898839e-21
-0.49660382409375003	1.0600000259568278e-21
-0.49654278893750003	1.0559855062720993e-21
-0.49648175378125003	1.051954042857372e-21
-0.49642071862500003	1.0479057151135595e-21
-0.49635968346875003	1.0438406113686196e-21
-0.49629864831250003	1.0397588278656976e-21
-0.49623761315625003	1.0356604682647744e-21
-0.49617657800000003	1.0315456425733997e-21
-0.49611554284375003	1.027414465010753e-21
-0.49605450768750003	1.0232670516416314e-21
-0.49599347253125003	1.0191035183125612e-21
-0.49593243737500003	1.0149239784780594e-21
-0.49587140221875003	1.0107285409706661e-21
-0.49581036706250003	1.0065173082342225e-21
-0.49574933190625003	1.0022903750487875e-21
-0.49568829675000003	9.980478274106297e-22
-0.49562726159375003	9.937897413776283e-22
-0.49556622643750003	9.895161819035357e-22
-0.49550519128125003	9.852272018236913e-22
-0.49544415612500003	9.809228416815853e-22
-0.49538312096875003	9.766031307858805e-22
-0.49532208581250003	9.722680885693279e-22
-0.49526105065625003	9.679177256165238e-22
-0.49520001550000003	9.635520449927728e-22
-0.49513898034375003	9.591710440437202e-22
-0.49507794518750003	9.54774716212957e-22
-0.49501691003125003	9.503630533483798e-22
-0.49495587487500003	9.45936048670131e-22
-0.49489483971875003	9.414936995051917e-22
-0.49483380456250003	9.370360096402104e-22
-0.49477276940625003	9.325629914108336e-22
-0.49471173425000003	9.280746673235038e-22
-0.49465069909375003	9.23571071456914e-22
-0.49458966393750003	9.190522506639847e-22
-0.49452862878125003	9.145182654607849e-22
-0.49446759362500003	9.099691907365433e-22
-0.49440655846875003	9.054051157678478e-22
-0.49434552331250003	9.008261430281144e-22
-0.49428448815625003	8.962323866309492e-22
-0.49422345300000003	8.916239710346448e-22
-0.49416241784375003	8.870010292357359e-22
-0.49410138268750003	8.82363700401834e-22
-0.49404034753125003	8.777121277033925e-22
-0.49397931237500003	8.730464559717328e-22
-0.49391827721875003	8.683668286766913e-22
-0.49385724206250003	8.636733848361853e-22
-0.49379620690625003	8.589662565400748e-22
-0.49373517175000003	8.542455668073155e-22
-0.49367413659375003	8.495114273497781e-22
-0.49361310143750003	8.447639368500518e-22
-0.49355206628125003	8.400031799343018e-22
-0.49349103112500003	8.352292261899487e-22
-0.49342999596875003	8.304421296435689e-22
-0.49336896081250003	8.256419291635674e-22
-0.49330792565625003	8.20828649312281e-22
-0.49324689050000003	8.160023014214564e-22
-0.49318585534375003	8.111628851368517e-22
-0.49312482018750003	8.063103908793002e-22
-0.49306378503125003	8.014448030357997e-22
-0.49300274987500003	7.965661028168217e-22
-0.49294171471875003	7.916742705554999e-22
-0.49288067956250003	7.867692885380193e-22
-0.49281964440625003	7.818511447412978e-22
-0.49275860925000003	7.769198361977468e-22
-0.49269757409375003	7.719753713539576e-22
-0.49263653893750003	7.670177723342237e-22
