Time	Frequency
-0.50005144646875	-1.74573568436529e-21
-0.4999904113125	-1.7498957845186138e-21
-0.49992937615625	-1.7540363640869334e-21
-0.499868341	-1.7581574405867786e-21
-0.49980730584375	-1.7622589654481912e-21
-0.4997462706875	-1.7663408217114495e-21
-0.49968523553125	-1.7704028241199947e-21
-0.499624200375	-1.774444722507469e-21
-0.49956316521875	-1.7784662075684794e-21
-0.4995021300625	-1.7824669183785758e-21
-0.49944109490625	-1.7864464525663912e-21
-0.49938005975	-1.790404379307213e-21
-0.49931902459375	-1.7943402531822085e-21
-0.4992579894375	-1.798253627646195e-21
-0.49919695428125	-1.8021440690093455e-21
-0.499135919125	-1.8060111708547537e-21
-0.49907488396875	-1.8098545675943505e-21
-0.4990138488125	-1.8136739468578086e-21
-0.49895281365625	-1.817469060233012e-21
-0.4988917785	-1.8212397315085355e-21
-0.49883074334375	-1.8249858627107027e-21
-0.4987697081875	-1.8287074382773484e-21
-0.49870867303125	-1.832404526302143e-21
-0.498647637875	-1.8360772759938706e-21
-0.49858660271875	-1.8397259118982116e-21
-0.4985255675625	-1.8433507252205065e-21
-0.49846453240625	-1.846952062532783e-21
-0.49840349725	-1.8505303129736004e-21
-0.49834246209375	-1.854085894354792e-21
-0.4982814269375	-1.857619237320132e-21
-0.49822039178125	-1.8611307678785985e-21
-0.498159356625	-1.8646208902058367e-21
-0.49809832146875	-1.868089970109379e-21
-0.4980372863125	-1.871538319156359e-21
-0.49797625115625	-1.8749661811223336e-21
-0.497915216	-1.8783737211183113e-21
-0.49785418084375	-1.881761016236475e-21
-0.4977931456875	-1.88512804817214e-21
-0.49773211053125	-1.888474699413629e-21
-0.497671075375	-1.8918007536575045e-21
-0.49761004021875	-1.8951058999562974e-21
-0.4975490050625	-1.8983897398922867e-21
-0.49748796990625	-1.9016517977711087e-21
-0.49742693475	-1.904891533862165e-21
-0.49736589959375	-1.908108359926066e-21
-0.4973048644375	-1.9113016565360057e-21
-0.49724382928125	-1.9144707919747955e-21
-0.497182794125	-1.917615142069833e-21
-0.49712175896875	-1.9207341102458065e-21
-0.4970607238125	-1.9238271466601236e-21
-0.49699968865625	-1.9268937655993387e-21
-0.4969386535	-1.9299335610777138e-21
-0.49687761834375	-1.9329462201095135e-21
-0.4968165831875	-1.9359315332430586e-21
-0.49675554803125	-1.9388894021537452e-21
-0.496694512875	-1.9418198433701833e-21
-0.49663347771875	-1.944722987694443e-21
-0.4965724425625	-1.9475990758412304e-21
-0.49651140740625	-1.9504484505348163e-21
-0.49645037225	-1.953271545104317e-21
-0.49638933709375	-1.956068869021931e-21
-0.4963283019375	-1.9588409908009127e-21
-0.49626726678125	-1.961588518586338e-21
-0.496206231625	-1.9643120790174287e-21
-0.49614519646875	-1.967012295035435e-21
-0.4960841613125	-1.9696897634862357e-21
-0.49602312615625	-1.9723450335551762e-21
-0.495962091	-1.974978586729884e-21
-0.49590105584375	-1.9775908187500968e-21
-0.4958400206875	-1.9801820241862298e-21
-0.49577898553125	-1.982752384252016e-21
-0.495717950375	-1.9853019582296576e-21
-0.49565691521875	-1.987830678780505e-21
-0.4955958800625	-1.9903383514935617e-21
-0.49553484490625	-1.9928246588235683e-21
-0.49547380975	-1.9952891680955003e-21
-0.49541277459375	-1.9977313432645563e-21
-0.4953517394375	-2.0001505603610207e-21
-0.49529070428125	-2.0025461262661732e-21
-0.495229669125	-2.0049172999003294e-21
-0.49516863396875	-2.0072633149040704e-21
-0.4951075988125	-2.0095834032573513e-21
-0.49504656365625	-2.0118768192039067e-21
-0.4949855285	-2.0141428626239596e-21
-0.49492449334375	-2.0163809011235872e-21
-0.4948634581875	-2.0185903902670447e-21
-0.49480242303125	-2.0207708912626414e-21
-0.494741387875	-2.0229220852870454e-21
