Time	Frequency
-0.5000610279687496	-1.6819245339064058e-21
-0.4999999928124996	-1.6803494823652405e-21
-0.4999389576562496	-1.6787508743138936e-21
-0.4998779224999996	-1.6771286937010252e-21
-0.4998168873437496	-1.6754829236514578e-21
-0.4997558521874996	-1.6738135470948445e-21
-0.4996948170312496	-1.6721205476850319e-21
-0.4996337818749996	-1.670403910845744e-21
-0.4995727467187496	-1.6686636245319137e-21
-0.4995117115624996	-1.6668996798734125e-21
-0.4994506764062496	-1.6651120719093133e-21
-0.4993896412499996	-1.6633008002408156e-21
-0.4993286060937496	-1.6614658694531423e-21
-0.4992675709374996	-1.6596072892499382e-21
-0.4992065357812496	-1.6577250745052063e-21
-0.4991455006249996	-1.6558192456286626e-21
-0.4990844654687496	-1.6538898289777358e-21
-0.4990234303124996	-1.6519368565587714e-21
-0.4989623951562496	-1.6499603651543746e-21
-0.4989013599999996	-1.6479603957568872e-21
-0.4988403248437496	-1.645936993340128e-21
-0.4987792896874996	-1.6438902064123542e-21
-0.4987182545312496	-1.6418200863711132e-21
-0.4986572193749996	-1.6397266867460343e-21
-0.4985961842187496	-1.6376100622002822e-21
-0.4985351490624996	-1.6354702675216553e-21
-0.4984741139062496	-1.6333073569396339e-21
-0.4984130787499996	-1.6311213834999376e-21
-0.4983520435937496	-1.6289123980909103e-21
-0.4982910084374996	-1.6266804485175865e-21
-0.4982299732812496	-1.624425578964693e-21
-0.4981689381249996	-1.6221478295025818e-21
-0.4981079029687496	-1.6198472355290948e-21
-0.4980468678124996	-1.617523827423281e-21
-0.4979858326562496	-1.6151776305664715e-21
-0.4979247974999996	-1.6128086655504759e-21
-0.4978637623437496	-1.6104169483261007e-21
-0.4978027271874996	-1.608002490364718e-21
-0.4977416920312496	-1.6055652989658328e-21
-0.4976806568749996	-1.6031053778354397e-21
-0.4976196217187496	-1.6006227279529787e-21
-0.4975585865624996	-1.5981173483609983e-21
-0.4974975514062496	-1.5955892368532931e-21
-0.4974365162499996	-1.5930383909092188e-21
-0.4973754810937496	-1.5904648086114818e-21
-0.4973144459374996	-1.5878684893404777e-21
-0.4972534107812496	-1.5852494346881118e-21
-0.4971923756249996	-1.5826076495265033e-21
-0.4971313404687496	-1.5799431427968806e-21
-0.4970703053124996	-1.5772559280660988e-21
-0.4970092701562496	-1.5745460239835019e-21
-0.4969482349999996	-1.5718134546880422e-21
-0.4968871998437496	-1.5690582501370798e-21
-0.4968261646874996	-1.5662804461976759e-21
-0.4967651295312496	-1.5634800845361397e-21
-0.4967040943749996	-1.5606572124474666e-21
-0.4966430592187496	-1.5578118825861087e-21
-0.4965820240624996	-1.5549441526214543e-21
-0.4965209889062496	-1.5520540846804568e-21
-0.4964599537499996	-1.549141744228985e-21
-0.4963989185937496	-1.5462071987617865e-21
-0.4963378834374996	-1.54325051694253e-21
-0.4962768482812496	-1.540271767948411e-21
-0.4962158131249996	-1.5372710204377877e-21
-0.4961547779687496	-1.5342483412741413e-21
-0.4960937428124996	-1.5312037945468263e-21
-0.4960327076562496	-1.5281374409117686e-21
-0.4959716724999996	-1.5250493368519385e-21
-0.4959106373437496	-1.5219395337347242e-21
-0.4958496021874996	-1.5188080769905231e-21
-0.4957885670312496	-1.5156550057784442e-21
-0.4957275318749996	-1.5124803530415893e-21
-0.4956664967187496	-1.5092841454649773e-21
-0.4956054615624996	-1.506066403357869e-21
-0.4955444264062496	-1.5028271409616976e-21
-0.4954833912499996	-1.4995663668827698e-21
-0.4954223560937496	-1.4962840841043527e-21
-0.4953613209374996	-1.4929802902346057e-21
-0.4953002857812496	-1.4896549788239655e-21
-0.4952392506249996	-1.486308141152479e-21
-0.4951782154687496	-1.48293976735434e-21
-0.4951171803124996	-1.4795498471611502e-21
-0.4950561451562496	-1.4761383711646957e-21
-0.4949951099999996	-1.472705332365336e-21
-0.4949340748437496	-1.4692507274461926e-21
-0.4948730396874996	-1.4657745577755852e-21
-0.4948120045312496	-1.462276830386884e-21
-0.4947509693749996	-1.4587575590445566e-21
-0.4946899342187496	-1.4552167651675022e-21
-0.4946288990624996	-1.4516544786553941e-21
-0.4945678639062496	-1.4480707387972082e-21
-0.4945068287499996	-1.4444655946850074e-21
-0.4944457935937496	-1.4408391049543066e-21
-0.4943847584374996	-1.4371913376626791e-21
-0.4943237232812496	-1.4335223703741823e-21
-0.4942626881249996	-1.4298322897999069e-21
-0.4942016529687496	-1.4261211909219831e-21
-0.4941406178124996	-1.4223891757665239e-21
-0.4940795826562496	-1.418636351967824e-21
-0.4940185474999996	-1.4148628315994597e-21
-0.4939575123437496	-1.4110687302669923e-21
-0.4938964771874996	-1.407254165850377e-21
-0.4938354420312496	-1.4034192567103817e-21
-0.4937744068749996	-1.3995641197122659e-21
-0.4937133717187496	-1.3956888685980737e-21
-0.4936523365624996	-1.3917936125789877e-21
-0.4935913014062496	-1.3878784545638109e-21
-0.4935302662499996	-1.3839434894140473e-21
-0.4934692310937496	-1.3799888027121135e-21
-0.4934081959374996	-1.3760144697351034e-21
-0.4933471607812496	-1.3720205547887472e-21
-0.4932861256249996	-1.3680071110000615e-21
-0.4932250904687496	-1.3639741798659285e-21
-0.4931640553124996	-1.3599217907627962e-21
-0.4931030201562496	-1.3558499613283881e-21
-0.4930419849999996	-1.3517586982649763e-21
-0.4929809498437496	-1.3476479979984075e-21
-0.4929199146874996	-1.3435178479495839e-21
-0.4928588795312496	-1.3393682283735742e-21
-0.4927978443749996	-1.3351991137874338e-21
-0.4927368092187496	-1.3310104741923747e-21
-0.4926757740624996	-1.3268022767752966e-21
-0.4926147389062496	-1.322574487952036e-21
-0.4925537037499996	-1.31832707552065e-21
-0.4924926685937496	-1.3140600109575466e-21
-0.4924316334374996	-1.3097732716137328e-21
-0.4923705982812496	-1.3054668425643428e-21
-0.4923095631249996	-1.3011407182272434e-21
-0.4922485279687496	-1.2967949040474404e-21
-0.4921874928124996	-1.2924294184082044e-21
-0.4921264576562496	-1.2880442943685986e-21
-0.4920654224999996	-1.2836395806687046e-21
-0.4920043873437496	-1.279215341971072e-21
-0.4919433521874996	-1.2747716584954192e-21
-0.4918823170312496	-1.270308625429063e-21
-0.4918212818749996	-1.2658263528091679e-21
-0.4917602467187496	-1.2613249654784511e-21
-0.4916992115624996	-1.2568046019298127e-21
-0.4916381764062496	-1.252265412186948e-21
-0.4915771412499996	-1.2477075556101017e-21
-0.4915161060937496	-1.2431311986901734e-21
-0.4914550709374996	-1.238536512490769e-21
-0.4913940357812496	-1.2339236697385974e-21
-0.4913330006249996	-1.2292928418699664e-21
-0.4912719654687496	-1.2246441964559632e-21
-0.4912109303124996	-1.2199778948636834e-21
-0.4911498951562496	-1.215294089517662e-21
-0.4910888599999996	-1.2105929209483509e-21
-0.4910278248437496	-1.2058745152592505e-21
-0.4909667896874996	-1.2011389823283527e-21
-0.4909057545312496	-1.1963864147318174e-21
-0.4908447193749996	-1.1916168869067058e-21
-0.4907836842187496	-1.186830454177558e-21
-0.4907226490624996	-1.182027151808265e-21
-0.4906616139062496	-1.177206994733702e-21
-0.4906005787499996	-1.1723699785078971e-21
-0.4905395435937496	-1.1675160812731651e-21
-0.4904785084374996	-1.1626452660813815e-21
-0.4904174732812496	-1.1577574828875382e-21
-0.4903564381249996	-1.152852670294856e-21
-0.4902954029687496	-1.1479307579100148e-21
-0.4902343678124996	-1.1429916695901546e-21
-0.4901733326562496	-1.1380353270614969e-21
-0.4901122974999996	-1.1330616533264152e-21
-0.4900512623437496	-1.1280705756522285e-21
-0.4899902271874996	-1.1230620286276637e-21
-0.4899291920312496	-1.1180359574005728e-21
-0.4898681568749996	-1.1129923204816988e-21
-0.4898071217187496	-1.1079310918724722e-21
-0.4897460865624996	-1.1028522629940556e-21
-0.4896850514062496	-1.0977558452510668e-21
-0.4896240162499996	-1.0926418725805262e-21
