Time	Frequency
-0.5000305105000002	4.881176473216591e-22
-0.49996947534375025	4.917435606746773e-22
-0.49990844018750025	4.953614799076007e-22
-0.49984740503125025	4.989713494813701e-22
-0.49978636987500025	5.025731083653468e-22
-0.49972533471875025	5.061666899760569e-22
-0.49966429956250025	5.097520222730638e-22
-0.49960326440625025	5.133290282427654e-22
-0.49954222925000025	5.168976265048536e-22
-0.49948119409375025	5.20457731769269e-22
-0.49942015893750025	5.240092553095948e-22
-0.49935912378125025	5.275521055998867e-22
-0.49929808862500025	5.310861891126797e-22
-0.49923705346875025	5.346114112804204e-22
-0.49917601831250025	5.381276775079761e-22
-0.49911498315625025	5.416348940865745e-22
-0.49905394800000025	5.451329689457619e-22
-0.49899291284375025	5.486218122011041e-22
-0.49893187768750025	5.521013366142132e-22
-0.49887084253125025	5.555714582008649e-22
-0.49880980737500025	5.590320969169798e-22
-0.49874877221875025	5.62483177062294e-22
-0.49868773706250025	5.659246273576254e-22
-0.49862670190625025	5.693563809196858e-22
-0.49856566675000025	5.727783751367076e-22
-0.49850463159375025	5.7619055147440405e-22
-0.49844359643750025	5.795928552937942e-22
-0.49838256128125025	5.829852355358713e-22
-0.49832152612500025	5.863676441796915e-22
-0.49826049096875025	5.89740035588553e-22
-0.49819945581250025	5.931023659103386e-22
-0.49813842065625025	5.9645459252613465e-22
-0.49807738550000025	5.997966732937457e-22
-0.49801635034375025	6.031285656292007e-22
-0.49795531518750025	6.064502258410623e-22
-0.49789428003125025	6.09761608732099e-22
-0.49783324487500025	6.130626671792095e-22
-0.49777220971875025	6.163533517016711e-22
-0.49771117456250025	6.196336101787876e-22
-0.49765013940625025	6.229033876999131e-22
-0.49758910425000025	6.261626264850759e-22
-0.49752806909375025	6.29411265951676e-22
-0.49746703393750025	6.3264924291425185e-22
-0.49740599878125025	6.358764917137473e-22
-0.49734496362500025	6.390929443150218e-22
-0.49728392846875025	6.422985306938025e-22
-0.49722289331250025	6.454931793932256e-22
-0.49716185815625025	6.48676817949389e-22
-0.49710082300000025	6.518493733732338e-22
-0.49703978784375025	6.55010772727843e-22
-0.49697875268750025	6.581609436039226e-22
-0.49691771753125025	6.612998145505931e-22
-0.49685668237500025	6.644273155061207e-22
-0.49679564721875025	6.675433782243057e-22
-0.49673461206250025	6.706479366803462e-22
-0.49667357690625025	6.7374092734037365e-22
-0.49661254175000025	6.768222892189735e-22
-0.49655150659375025	6.798919637795817e-22
-0.49649047143750025	6.829498948629567e-22
-0.49642943628125025	6.859960286614283e-22
-0.49636840112500025	6.890303135641885e-22
-0.49630736596875025	6.920526998780116e-22
-0.49624633081250025	6.950631395166359e-22
-0.49618529565625025	6.980615856448638e-22
-0.49612426050000025	7.01047992261896e-22
-0.49606322534375025	7.04022313734815e-22
-0.49600219018750025	7.069845043012572e-22
-0.49594115503125025	7.099345176207412e-22
-0.49588011987500025	7.128723063893197e-22
-0.49581908471875025	7.157978219600392e-22
-0.49575804956250025	7.187110140296953e-22
-0.49569701440625025	7.216118304637539e-22
-0.49563597925000025	7.245002171884964e-22
-0.49557494409375025	7.273761180565758e-22
-0.49551390893750025	7.30239474757648e-22
-0.49545287378125025	7.330902268861007e-22
-0.49539183862500025	7.359283120878929e-22
-0.49533080346875025	7.387536662279841e-22
-0.49526976831250025	7.415662236595591e-22
-0.49520873315625025	7.443659176041801e-22
-0.49514769800000025	7.47152680559031e-22
-0.49508666284375025	7.499264447033062e-22
-0.49502562768750025	7.526871423302944e-22
-0.49496459253125025	7.554347063042923e-22
-0.49490355737500025	7.581690705455722e-22
-0.49484252221875025	7.60890170473702e-22
-0.49478148706250025	7.635979433710045e-22
-0.49472045190625025	7.662923287591492e-22
-0.49465941675000025	7.689732686928671e-22
-0.49459838159375025	7.716407078450248e-22
-0.49453734643750025	7.74294593536227e-22
-0.49447631128125025	7.769348757988647e-22
-0.49441527612500025	7.795615073605365e-22
-0.49435424096875025	7.821744435435616e-22
-0.49429320581250025	7.847736421177698e-22
-0.49423217065625025	7.873590630145367e-22
-0.49417113550000025	7.899306679699573e-22
-0.49411010034375025	7.924884202084065e-22
-0.49404906518750025	7.950322840404692e-22
-0.49398803003125025	7.975622243663289e-22
-0.49392699487500025	8.000782062124785e-22
-0.49386595971875025	8.025801942946404e-22
-0.49380492456250025	8.050681526340495e-22
-0.49374388940625025	8.075420442460481e-22
-0.49368285425000025	8.100018308351433e-22
-0.49362181909375025	8.124474725411183e-22
-0.49356078393750025	8.148789277613373e-22
-0.49349974878125025	8.172961529790597e-22
-0.49343871362500025	8.196991026323453e-22
-0.49337767846875025	8.220877291237718e-22
-0.49331664331250025	8.244619829697219e-22
-0.49325560815625025	8.26821813005034e-22
-0.49319457300000025	8.291671665871996e-22
-0.49313353784375025	8.314979898050056e-22
-0.49307250268750025	8.338142277514185e-22
-0.49301146753125025	8.361158249057904e-22
-0.49295043237500025	8.384027255657439e-22
-0.49288939721875025	8.406748742375064e-22
-0.49282836206250025	8.429322159529308e-22
-0.49276732690625025	8.45174696552697e-22
-0.49270629175000025	8.47402263019384e-22
-0.49264525659375025	8.496148638232656e-22
-0.49258422143750025	8.518124491472028e-22
-0.49252318628125025	8.539949710203758e-22
-0.49246215112500025	8.561623834504605e-22
-0.49240111596875025	8.583146425328132e-22
-0.49234008081250025	8.604517065021586e-22
-0.49227904565625025	8.625735356880838e-22
-0.49221801050000025	8.646800923894124e-22
-0.49215697534375025	8.667713407522933e-22
-0.49209594018750025	8.688472466149647e-22
-0.49203490503125025	8.709077772426935e-22
-0.49197386987500025	8.72952901016158e-22
-0.49191283471875025	8.749825871442098e-22
-0.49185179956250025	8.769968053887795e-22
-0.49179076440625025	8.789955257725457e-22
-0.49172972925000025	8.809787182528542e-22
-0.49166869409375025	8.829463523840836e-22
-0.49160765893750025	8.848983970286532e-22
-0.49154662378125025	8.868348201313991e-22
-0.49148558862500025	8.887555885019805e-22
-0.49142455346875025	8.9066066761828e-22
-0.49136351831250025	8.925500215058454e-22
-0.49130248315625025	8.944236126601116e-22
-0.49124144800000025	8.962814020178e-22
-0.49118041284375025	8.981233490087334e-22
-0.49111937768750025	8.999494116287296e-22
-0.49105834253125025	9.017595465178413e-22
-0.49099730737500025	9.035537091059295e-22
-0.49093627221875025	9.053318538465001e-22
-0.49087523706250025	9.070939344867904e-22
-0.49081420190625025	9.088399043441401e-22
-0.49075316675000025	9.105697166037687e-22
-0.49069213159375025	9.122833246191195e-22
-0.49063109643750025	9.139806822220548e-22
-0.49057006128125025	9.156617440699162e-22
-0.49050902612500025	9.173264659835701e-22
-0.49044799096875025	9.189748052474253e-22
-0.49038695581250025	9.206067209028528e-22
-0.49032592065625025	9.222221740299821e-22
-0.49026488550000025	9.238211279859562e-22
-0.49020385034375025	9.254035486019538e-22
-0.49014281518750025	9.269694043357835e-22
-0.49008178003125025	9.285186663600562e-22
-0.49002074487500025	9.300513085891764e-22
-0.48995970971875025	9.31567307648572e-22
-0.48989867456250025	9.330666427795315e-22
-0.48983763940625025	9.345492956863987e-22
-0.48977660425000025	9.360152503332987e-22
-0.48971556909375025	9.37464492673682e-22
-0.48965453393750025	9.388970102913687e-22
-0.48959349878125025	9.403127919854824e-22
-0.48953246362500025	9.417118273458726e-22
-0.48947142846875025	9.430941062990663e-22
-0.48941039331250025	9.444596186059995e-22
-0.48934935815625025	9.458083533422677e-22
-0.48928832300000025	9.471402983842024e-22
-0.48922728784375025	9.484554399188809e-22
-0.48916625268750025	9.497537619942358e-22
-0.48910521753125025	9.510352461066637e-22
-0.48904418237500025	9.522998708403136e-22
-0.48898314721875025	9.535476115814094e-22
-0.48892211206250025	9.547784403201098e-22
-0.48886107690625025	9.55992325556366e-22
-0.48880004175000025	9.571892323151255e-22
-0.48873900659375025	9.583691222701453e-22
-0.48867797143750025	9.595319539848874e-22
-0.48861693628125025	9.60677683267856e-22
-0.48855590112500025	9.618062636233397e-22
-0.48849486596875025	9.62917646787944e-22
-0.48843383081250025	9.640117833503342e-22
-0.48837279565625025	9.650886234298755e-22
-0.48831176050000025	9.66148117390473e-22
-0.48825072534375025	9.671902165812892e-22
-0.48818969018750025	9.68214874084995e-22
-0.48812865503125025	9.69222045452168e-22
-0.48806761987500025	9.70211689400087e-22
-0.48800658471875025	9.711837684381117e-22
-0.48794554956250025	9.721382493940329e-22
-0.48788451440625025	9.730751038364789e-22
-0.48782347925000025	9.73994308374123e-22
-0.48776244409375025	9.748958448133742e-22
-0.48770140893750025	9.757797001771064e-22
-0.48764037378125025	9.766458665697237e-22
-0.48757933862500025	9.774943408713839e-22
-0.48751830346875025	9.78325124288608e-22
-0.48745726831250025	9.791382217874345e-22
-0.48739623315625025	9.799336413952046e-22
-0.48733519800000025	9.807113933711493e-22
-0.48727416284375025	9.814714893066618e-22
-0.48721312768750025	9.82213941212673e-22
-0.48715209253125025	9.829387605683187e-22
-0.48709105737500025	9.836459573413897e-22
-0.48703002221875025	9.843355390771738e-22
-0.48696898706250025	9.850075100602792e-22
-0.48690795190625025	9.856618705408748e-22
-0.48684691675000025	9.862986161241001e-22
-0.48678588159375025	9.869177373354288e-22
-0.48672484643750025	9.875192193069602e-22
-0.48666381128125025	9.881030416235565e-22
-0.48660277612500025	9.886691783735313e-22
-0.48654174096875025	9.89217598415778e-22
-0.48648070581250025	9.897482658554653e-22
-0.48641967065625025	9.902611406771771e-22
