Time	Frequency
-0.5000610280000002	-7.233977803820196e-22
-0.4999999928437502	-7.161338174201834e-22
-0.4999389576875002	-7.088574606443495e-22
-0.4998779225312502	-7.015690213347187e-22
-0.4998168873750002	-6.942688727783213e-22
-0.4997558522187502	-6.869574411861974e-22
-0.4996948170625002	-6.7963519573017225e-22
-0.4996337819062502	-6.723026363009765e-22
-0.4995727467500002	-6.649602789141724e-22
-0.4995117115937502	-6.576086408588813e-22
-0.4994506764375002	-6.502482266966443e-22
-0.4993896412812502	-6.428795149331763e-22
-0.4993286061250002	-6.355029451416128e-22
-0.4992675709687502	-6.281189062440019e-22
-0.4992065358125002	-6.207277269147643e-22
-0.4991455006562502	-6.13329667420971e-22
-0.4990844655000002	-6.059249129244277e-22
-0.4990234303437502	-5.98513570015497e-22
-0.4989623951875002	-5.91095666881358e-22
-0.4989013600312502	-5.83671155951008e-22
-0.4988403248750002	-5.762399179601902e-22
-0.4987792897187502	-5.688017677072913e-22
-0.4987182545625002	-5.613564626361247e-22
-0.4986572194062502	-5.539037142145901e-22
-0.4985961842500002	-5.464432010388912e-22
-0.4985351490937502	-5.389745825501916e-22
-0.4984741139375002	-5.314975127094259e-22
-0.4984130787812502	-5.240116540371779e-22
-0.4983520436250002	-5.16516691977199e-22
-0.4982910084687502	-5.0901234814585505e-22
-0.4982299733125002	-5.014983921991335e-22
-0.4981689381562502	-4.939746529335139e-22
-0.4981079030000002	-4.864410274460731e-22
-0.4980468678437502	-4.788974870864634e-22
-0.4979858326875002	-4.713440806533674e-22
-0.4979247975312502	-4.637809356653497e-22
-0.4978637623750002	-4.562082577565783e-22
-0.4978027272187502	-4.486263275511927e-22
-0.4977416920625002	-4.410354945977175e-22
-0.4976806569062502	-4.334361682902223e-22
-0.4976196217500002	-4.258288062227537e-22
-0.4975585865937502	-4.182139016008594e-22
-0.4974975514375002	-4.1059197057899694e-22
-0.4974365162812502	-4.0296353845094185e-22
-0.4973754811250002	-3.9532912464430977e-22
-0.4973144459687502	-3.876892282332059e-22
-0.4972534108125002	-3.8004431444135356e-22
-0.4971923756562502	-3.723948017938431e-22
-0.4971313405000002	-3.6474105072042736e-22
-0.4970703053437502	-3.5708335434984193e-22
-0.4970092701875002	-3.494219316396383e-22
-0.4969482350312502	-3.417569231755769e-22
-0.4968871998750002	-3.340883897342869e-22
-0.4968261647187502	-3.264163133279594e-22
-0.4967651295625002	-3.187406009929678e-22
-0.4967040944062502	-3.1106109134847938e-22
-0.4966430592500002	-3.0337756294454235e-22
-0.4965820240937502	-2.9568974454109906e-22
-0.4965209889375002	-2.8799732771697545e-22
-0.4964599537812502	-2.8029998047289376e-22
-0.4963989186250002	-2.7259736146009225e-22
-0.4963378834687502	-2.6488913523007207e-22
-0.4962768483125002	-2.5717498718589372e-22
-0.4962158131562502	-2.494546372456827e-22
-0.4961547780000002	-2.4172785249110103e-22
-0.4960937428437502	-2.3399445859146546e-22
-0.4960327076875002	-2.2625434934008043e-22
-0.4959716725312502	-2.185074937145942e-22
-0.4959106373750002	-2.1075394027820382e-22
-0.4958496022187502	-2.0299381895867643e-22
