Time	Frequency
-0.5000305106249998	2.0180484528568097e-21
-0.4999694754687498	2.0180045723052272e-21
-0.4999084403124998	2.017935821506499e-21
-0.4998474051562498	2.017842339052372e-21
-0.4997863699999998	2.017724221376334e-21
-0.4997253348437498	2.017581519851336e-21
-0.4996642996874998	2.017414239126656e-21
-0.4996032645312498	2.0172223370705186e-21
-0.4995422293749998	2.0170057268214707e-21
-0.4994811942187498	2.0167642810047212e-21
-0.4994201590624998	2.0164978372427778e-21
-0.4993591239062498	2.016206204376181e-21
-0.4992980887499998	2.0158891695311293e-21
-0.4992370535937498	2.015546505806739e-21
-0.4991760184374998	2.0151779803243324e-21
-0.4991149832812498	2.014783362663585e-21
-0.4990539481249998	2.0143624333261635e-21
-0.4989929129687498	2.0139149916281632e-21
-0.4989318778124998	2.013440862534994e-21
-0.4988708426562498	2.0129399020975123e-21
-0.4988098074999998	2.0124120014972408e-21
-0.4987487723437498	2.011857090280658e-21
-0.4986877371874998	2.0112751386584735e-21
-0.4986267020312498	2.0106661578516737e-21
-0.4985656668749998	2.0100301987291912e-21
-0.4985046317187498	2.0093673493347608e-21
-0.4984435965624998	2.0086777309167604e-21
-0.4983825614062498	2.007961492729206e-21
-0.4983215262499998	2.0072188062344223e-21
-0.4982604910937498	2.0064498585024e-21
-0.4981994559374998	2.0056548448522544e-21
-0.4981384207812498	2.0048339615931043e-21
-0.4980773856249998	2.0039873991876755e-21
-0.4980163504687498	2.003115335453475e-21
-0.4979553153124998	2.0022179292415203e-21
-0.4978942801562498	2.001295315255009e-21
-0.4978332449999998	2.0003475997922226e-21
-0.4977722098437498	1.9993748574682246e-21
-0.4977111746874998	1.9983771294637773e-21
-0.4976501395312498	1.997354423377868e-21
-0.4975891043749998	1.9963067140754985e-21
-0.4975280692187498	1.9952339452555904e-21
-0.4974670340624998	1.9941360324474655e-21
-0.4974059989062498	1.9930128677037313e-21
-0.4973449637499998	1.991864325102785e-21
-0.4972839285937498	1.9906902662558703e-21
-0.4972228934374998	1.9894905459035064e-21
-0.4971618582812498	1.988265017955391e-21
-0.4971008231249998	1.9870135415591097e-21
-0.4970397879687498	1.9857359864621372e-21
-0.4969787528124998	1.9844322376879537e-21
-0.4969177176562498	1.9831021997945963e-21
-0.4968566824999998	1.9817458003519835e-21
-0.4967956473437498	1.980362992215098e-21
-0.4967346121874998	1.978953754814184e-21
-0.4966735770312498	1.9775180944028166e-21
-0.4966125418749998	1.9760560427167145e-21
-0.4965515067187498	1.974567654465856e-21
-0.4964904715624998	1.973053004618646e-21
-0.4964294364062498	1.9715121851171874e-21
-0.4963684012499998	1.9699453002986784e-21
-0.4963073660937498	1.968352461790718e-21
-0.4962463309374998	1.9667337837425358e-21
-0.4961852957812498	1.9650893783077764e-21
-0.4961242606249998	1.9634193513319545e-21
-0.4960632254687498	1.961723798366174e-21
-0.4960021903124998	1.960002801267585e-21
-0.4959411551562498	1.9582564254370985e-21
-0.4958801199999998	1.956484717545129e-21
-0.4958190848437498	1.954687704561188e-21
-0.4957580496874998	1.952865394588858e-21
-0.4956970145312498	1.951017778088192e-21
-0.4956359793749998	1.9491448289009876e-21
-0.4955749442187498	1.9472465066130433e-21
-0.4955139090624998	1.945322760520072e-21
-0.4954528739062498	1.9433735338941554e-21
-0.4953918387499998	1.941398768337077e-21
-0.4953308035937498	1.939398408263223e-21
-0.4952697684374998	1.93737240512376e-21
-0.4952087332812498	1.9353207216277747e-21
-0.4951476981249998	1.9332433356209847e-21
-0.4950866629687498	1.9311402428450684e-21
-0.4950256278124998	1.929011459068713e-21
-0.4949645926562498	1.9268570217275798e-21
-0.4949035574999998	1.9246769901503545e-21
-0.4948425223437498	1.9224714443480068e-21
-0.4947814871874998	1.9202404830993695e-21
-0.4947204520312498	1.9179842216254554e-21
-0.4946594168749998	1.9157027884636525e-21
-0.4945983817187498	1.9133963211543697e-21
-0.4945373465624998	1.9110649613217417e-21
-0.4944763114062498	1.908708849820437e-21
-0.4944152762499998	1.9063281219465347e-21
-0.4943542410937498	1.903922902670526e-21
-0.4942932059374998	1.9014933018885675e-21
-0.4942321707812498	1.8990394099438263e-21
-0.4941711356249998	1.8965612939639388e-21
-0.4941101004687498	1.8940589951163852e-21
-0.4940490653124998	1.891532526715531e-21
-0.4939880301562498	1.8889818736986984e-21
-0.4939269949999998	1.8864069935547567e-21
-0.4938659598437498	1.8838078177745586e-21
-0.4938049246874998	1.88118425380717e-21
-0.4937438895312498	1.8785361883777016e-21
-0.4936828543749998	1.8758634923169896e-21
-0.4936218192187498	1.873166026577151e-21
-0.4935607840624998	1.8704436485324627e-21
-0.4934997489062498	1.8676962179480715e-21
-0.4934387137499998	1.8649236031015694e-21
-0.4933776785937498	1.8621256870158227e-21
-0.4933166434374998	1.8593023730215297e-21
-0.4932556082812498	1.8564535892831546e-21
-0.4931945731249998	1.8535792926031645e-21
-0.4931335379687498	1.8506794717400357e-21
-0.4930725028124998	1.8477541494954464e-21
-0.4930114676562498	1.844803383257955e-21
-0.4929504324999998	1.8418272650030972e-21
-0.4928893973437498	1.8388259204169615e-21
-0.4928283621874998	1.835799505518473e-21
-0.4927673270312498	1.8327482014575467e-21
-0.4927062918749998	1.829672209532496e-21
-0.4926452567187498	1.826571746661553e-21
-0.4925842215624998	1.8234470397575376e-21
-0.4925231864062498	1.820298318003349e-21
-0.4924621512499998	1.8171258050550655e-21
-0.4924011160937498	1.813929713216776e-21
-0.4923400809374998	1.8107102378990553e-21
-0.4922790457812498	1.807467551062087e-21
-0.4922180106249998	1.804201795423071e-21
-0.4921569754687498	1.800913080342476e-21
-0.4920959403124998	1.797601478390976e-21
-0.4920349051562498	1.7942670225020937e-21
-0.4919738699999998	1.7909097048481412e-21
-0.4919128348437498	1.7875294778139278e-21
-0.4918517996874998	1.784126256350191e-21
-0.4917907645312498	1.7806999216128922e-21
-0.4917297293749998	1.777250325875433e-21
-0.4916686942187498	1.773777297641342e-21
-0.4916076590624998	1.7702806471363482e-21
