Time	Frequency
-0.5000610280000002	-6.956019807967577e-22
-0.4999999928437502	-6.887890852195642e-22
-0.4999389576875002	-6.819656051289507e-22
-0.4998779225312502	-6.751315362818145e-22
-0.4998168873750002	-6.682868782787128e-22
-0.4997558522187502	-6.614316375283929e-22
-0.4996948170625002	-6.54565829149352e-22
-0.4996337819062502	-6.476894789594411e-22
-0.4995727467500002	-6.408026265735286e-22
-0.4995117115937502	-6.339053283555399e-22
-0.4994506764375002	-6.269976594824721e-22
-0.4993896412812502	-6.200797149123306e-22
-0.4993286061250002	-6.131516096565054e-22
-0.4992675709687502	-6.062134791894417e-22
-0.4992065358125002	-5.9926547912303225e-22
-0.4991455006562502	-5.923077836819628e-22
-0.4990844655000002	-5.853405840204347e-22
-0.4990234303437502	-5.783640867366013e-22
-0.4989623951875002	-5.713785122006807e-22
-0.4989013600312502	-5.643840920030677e-22
-0.4988403248750002	-5.573810655461269e-22
-0.4987792897187502	-5.503696760423884e-22
-0.4987182545625002	-5.433501660384049e-22
-0.4986572194062502	-5.363227737517692e-22
-0.4985961842500002	-5.29287729784735e-22
-0.4985351490937502	-5.22245252572422e-22
-0.4984741139375002	-5.151955440812255e-22
-0.4984130787812502	-5.081387871360677e-22
-0.4983520436250002	-5.010751429643572e-22
-0.4982910084687502	-4.940047485801239e-22
-0.4982299733125002	-4.869277147013624e-22
-0.4981689381562502	-4.7984412416161795e-22
-0.4981079030000002	-4.727540316453071e-22
-0.4980468678437502	-4.656574649785645e-22
-0.4979858326875002	-4.585544263538258e-22
-0.4979247975312502	-4.514448930760556e-22
-0.4978637623750002	-4.443288191023316e-22
-0.4978027272187502	-4.372061381337297e-22
-0.4977416920625002	-4.300767677877283e-22
-0.4976806569062502	-4.229406143510356e-22
-0.4976196217500002	-4.157975778037134e-22
-0.4975585865937502	-4.0864755673194296e-22
-0.4974975514375002	-4.0149045314520598e-22
-0.4974365162812502	-3.943261770286295e-22
-0.4973754811250002	-3.871546508176805e-22
-0.4973144459687502	-3.7997581418588117e-22
-0.4972534108125002	-3.7278962870858086e-22
-0.4971923756562502	-3.655960816720413e-22
-0.4971313405000002	-3.583951884903743e-22
-0.4970703053437502	-3.5118699430175027e-22
-0.4970092701875002	-3.4397157566262687e-22
-0.4969482350312502	-3.367490416828678e-22
-0.4968871998750002	-3.295195336059504e-22
-0.4968261647187502	-3.2228322337610273e-22
-0.4967651295625002	-3.1504031171026113e-22
-0.4967040944062502	-3.077910252187035e-22
-0.4966430592500002	-3.0053561302541307e-22
-0.4965820240937502	-2.932743429460373e-22
-0.4965209889375002	-2.860074960438523e-22
-0.4964599537812502	-2.787353602336303e-22
-0.4963989186250002	-2.7145822458342493e-22
-0.4963378834687502	-2.641763747475306e-22
-0.4962768483125002	-2.5689008884514627e-22
-0.4962158131562502	-2.495996322456965e-22
-0.4961547780000002	-2.42305251489646e-22
-0.4960937428437502	-2.3500716920034467e-22
-0.4960327076875002	-2.277055803920173e-22
-0.4959716725312502	-2.204006495116195e-22
-0.4959106373750002	-2.1309250771726185e-22
-0.4958496022187502	-2.057812507707105e-22
-0.4957885670625002	-1.9846693845976602e-22
-0.4957275319062502	-1.9114959560663838e-22
-0.4956664967500002	-1.8382921388410299e-22
-0.4956054615937502	-1.7650575415942615e-22
-0.4955444264375002	-1.691791502293865e-22
-0.4954833912812502	-1.6184931399168752e-22
-0.4954223561250002	-1.5451614052644865e-22
-0.4953613209687502	-1.471795126399093e-22
-0.4953002858125002	-1.3983930620230782e-22
-0.4952392506562502	-1.3249539717234153e-22
-0.4951782155000002	-1.2514766917915903e-22
-0.4951171803437502	-1.1779601970250806e-22
-0.4950561451875002	-1.104403649341574e-22
-0.4949951100312502	-1.0308064457632266e-22
-0.4949340748750002	-9.571682640141738e-23
-0.4948730397187502	-8.834891029409178e-23
-0.4948120045625002	-8.09769318379623e-23
-0.4947509694062502	-7.360096474226409e-23
-0.4946899342500002	-6.622112187368456e-23
-0.4946288990937502	-5.883755523104051e-23
-0.4945678639375002	-5.14504550109952e-23
-0.4945068287812502	-4.406004793588236e-23
-0.4944457936250002	-3.666659443740368e-23
-0.4943847584687502	-2.927038420312331e-23
-0.4943237233125002	-2.187173063728281e-23
-0.4942626881562502	-1.447096504899622e-23
-0.4942016530000002	-7.068430683102666e-24
-0.4941406178437502	3.355235553216922e-25
-0.4940795826875002	7.74054963377726e-24
-0.4940185475312502	1.5146307298439996e-23
-0.4939575123750002	2.2552471101315896e-23
-0.4938964772187502	2.9958737142214065e-23
-0.4938354420625002	3.7364829434791615e-23
-0.4937744069062502	4.477050512881442e-23
-0.4937133717500002	5.217555866916962e-23
-0.4936523365937502	5.95798258936623e-23
-0.4935913014375002	6.698318743105286e-23
-0.4935302662812502	7.438557057147314e-23
-0.4934692311250002	8.178694927586147e-23
-0.4934081959687502	8.918734189200252e-23
-0.4933471608125002	9.658680802742287e-23
-0.4932861256562502	1.0398544563350565e-22
-0.4932250905000002	1.113833868660574e-22
-0.4931640553437502	1.187807924732516e-22
-0.4931030201875002	1.261778456911933e-22
-0.4930419850312502	1.3357474522913449e-22
-0.4929809498750002	1.4097169698507313e-22
-0.4929199147187502	1.4836890561447113e-22
-0.4928588795625002	1.557665669614929e-22
-0.4927978444062502	1.631648608955751e-22
-0.4927368092500002	1.705639438702648e-22
-0.4926757740937502	1.7796394216400405e-22
-0.4926147389375002	1.8536494670353372e-22
-0.4925537037812502	1.9276700830880316e-22
-0.4924926686250002	2.0017013243440293e-22
-0.4924316334687502	2.0757427464929178e-22
-0.4923705983125002	2.149793387158712e-22
-0.4923095631562502	2.2238517701367484e-22
-0.4922485280000002	2.297915913960189e-22
-0.4921874928437502	2.3719833480216905e-22
-0.4921264576875002	2.4460511521980767e-22
-0.4920654225312502	2.520116012628784e-22
-0.4920043873750002	2.5941742818120817e-22
-0.4919433522187502	2.6682220434532594e-22
-0.4918823170625002	2.742255183427152e-22
-0.4918212819062502	2.8162694683953333e-22
-0.4917602467500002	2.8902606329207554e-22
-0.4916992115937502	2.9642244689906513e-22
-0.4916381764375002	3.038156913088411e-22
-0.4915771412812502	3.1120541335997323e-22
-0.4915161061250002	3.185912609946891e-22
-0.4914550709687502	3.259729193585329e-22
-0.4913940358125002	3.3335011632097694e-22
-0.4913330006562502	3.407226279095285e-22
-0.4912719655000002	3.4809028246996462e-22
-0.4912109303437502	3.5545296330510587e-22
-0.4911498951875002	3.62810609874132e-22
-0.4910888600312502	3.7016321726267223e-22
-0.4910278248750002	3.775108338891774e-22
-0.4909667897187502	3.8485355762669464e-22
-0.4909057545625002	3.921915310298674e-22
-0.4908447194062502	3.995249362840912e-22
-0.4907836842500002	4.0685398896997927e-22
-0.4907226490937502	4.1417892943378193e-22
-0.4906616139375002	4.215000129862633e-22
-0.4906005787812502	4.288175008951591e-22
-0.4905395436250002	4.361316521859654e-22
-0.4904785084687502	4.43442715015665e-22
-0.4904174733125002	4.507509169093319e-22
-0.4903564381562502	4.5805645520448965e-22
-0.4902954030000002	4.653594890402805e-22
-0.4902343678437502	4.726601325796865e-22
-0.4901733326875002	4.7995844945110225e-22
-0.4901122975312502	4.872544485361274e-22
-0.4900512623750002	4.94548080696827e-22
-0.4899902272187502	5.018392368597867e-22
-0.4899291920625002	5.0912774850202235e-22
-0.4898681569062502	5.164133902906735e-22
-0.4898071217500002	5.236958833334119e-22
-0.4897460865937502	5.309748986845023e-22
-0.4896850514375002	5.382500627289231e-22
-0.4896240162812502	5.455209646045258e-22
-0.4895629811250002	5.527871643989186e-22
-0.4895019459687502	5.600482022318186e-22
-0.4894409108125002	5.673036080391582e-22
-0.4893798756562502	5.745529114932636e-22
-0.4893188405000002	5.817956516980469e-22
-0.4892578053437502	5.890313860260918e-22
-0.4891967701875002	5.962596986387378e-22
-0.4891357350312502	6.034802090070812e-22
-0.4890746998750002	6.106925793113042e-22
-0.4890136647187502	6.178965205664068e-22
-0.4889526295625002	6.250917979548317e-22
-0.4888915944062502	6.3227823434131255e-22
-0.4888305592500002	6.394557116355847e-22
-0.4887695240937502	6.466241711082904e-22
-0.4887084889375002	6.5378361200474095e-22
-0.4886474537812502	6.609340881214087e-22
-0.4885864186250002	6.680757039109813e-22
-0.4885253834687502	6.752086096202098e-22
-0.4884643483125002	6.823329943143741e-22
-0.4884033131562502	6.894490779845507e-22
-0.4883422780000002	6.965571035330899e-22
-0.4882812428437502	7.036573281024983e-22
-0.4882202076875002	7.107500138694068e-22
-0.4881591725312502	7.178354188423853e-22
-0.4880981373750002	7.249137879444118e-22
-0.4880371022187502	7.319853444668875e-22
-0.4879760670625002	7.390502816303527e-22
-0.4879150319062502	7.461087545723542e-22
-0.4878539967500002	7.531608738432528e-22
-0.4877929615937502	7.602067003658479e-22
-0.4877319264375002	7.672462411554251e-22
-0.4876708912812502	7.742794466010893e-22
-0.4876098561250002	7.813062098926447e-22
-0.4875488209687502	7.883263673959083e-22
-0.4874877858125002	7.953396997492797e-22
-0.4874267506562502	8.023459346703815e-22
-0.4873657155000002	8.093447509320705e-22
-0.4873046803437502	8.163357826796147e-22
-0.4872436451875002	8.233186252621129e-22
-0.4871826100312502	8.302928433062513e-22
-0.4871215748750002	8.372579795240535e-22
-0.4870605397187502	8.442135634837226e-22
-0.4869995045625002	8.511591211227566e-22
-0.4869384694062502	8.580941846140116e-22
-0.4868774342500002	8.65018301577205e-22
-0.4868163990937502	8.719310441240867e-22
-0.4867553639375002	8.788320183624945e-22
-0.4866943287812502	8.857208733777335e-22
-0.4866332936250002	8.925973084656208e-22
-0.4865722584687502	8.994610786657914e-22
-0.4865112233125002	9.063119991359306e-22
-0.4864501881562502	9.13149948651717e-22
-0.4863891530000002	9.199748720603604e-22
-0.4863281178437502	9.267867807378552e-22
-0.4862670826875002	9.335857504536582e-22
-0.4862060475312502	9.403719175339144e-22
-0.4861450123750002	9.471454739414759e-22
-0.4860839772187502	9.539066606973187e-22
-0.4860229420625002	9.606557596306925e-22
-0.4859619069062502	9.673930837961672e-22
-0.4859008717500002	9.741189666403797e-22
-0.4858398365937502	9.808337501579566e-22
-0.4857788014375002	9.87537772376552e-22
-0.4857177662812502	9.942313553623905e-22
-0.4856567311250002	1.0009147946103056e-21
-0.4855956959687502	1.0075883489841785e-21
-0.4855346608125002	1.014252230730292e-21
-0.4854736256562502	1.0209065962393054e-21
-0.4854125905000002	1.0275515384373589e-21
-0.4853515553437502	1.034187081202538e-21
-0.4852905201875002	1.0408131754552205e-21
-0.4852294850312502	1.0474296971219556e-21
-0.4851684498750002	1.0540364476038776e-21
-0.4851074147187502	1.0606331563696758e-21
-0.4850463795625002	1.0672194851314885e-21
-0.4849853444062502	1.0737950338056762e-21
-0.4849243092500002	1.0803593482355324e-21
-0.4848632740937502	1.0869119295078222e-21
-0.4848022389375002	1.09345224511465e-21
-0.4847412037812502	1.0999797411450127e-21
-0.4846801686250002	1.1064938542589335e-21
-0.4846191334687502	1.1129940239861808e-21
-0.4845580983125002	1.1194797055836878e-21
-0.4844970631562502	1.125950382206976e-21
-0.4844360280000002	1.1324055763188097e-21
-0.4843749928437502	1.1388448609119721e-21
-0.4843139576875002	1.1452678699770281e-21
-0.4842529225312502	1.1516743074987973e-21
-0.4841918873750002	1.1580639548051248e-21
-0.4841308522187502	1.1644366759153084e-21
-0.4840698170625002	1.1707924201413121e-21
-0.4840087819062502	1.177131222179103e-21
-0.4839477467500002	1.183453200884525e-21
-0.4838867115937502	1.1897585563175982e-21
-0.4838256764375002	1.1960475637474533e-21
-0.4837646412812502	1.2023205652570269e-21
-0.4837036061250002	1.2085779600404852e-21
-0.4836425709687502	1.2148201930729102e-21
-0.4835815358125002	1.2210477417225921e-21
-0.4835205006562502	1.2272611006567553e-21
-0.4834594655000002	1.2334607659057255e-21
-0.4833984303437502	1.2396472187613717e-21
-0.4833373951875002	1.2458209099112432e-21
-0.4832763600312502	1.2519822445143264e-21
-0.4832153248750002	1.2581315684134583e-21
-0.4831542897187502	1.26426915530703e-21
-0.4830932545625002	1.2703951958558059e-21
-0.4830322194062502	1.2765097894236754e-21
-0.4829711842500002	1.2826129380023833e-21
-0.4829101490937502	1.2887045424878729e-21
-0.4828491139375002	1.2947844017732085e-21
-0.4827880787812502	1.3008522148038117e-21
-0.4827270436250002	1.3069075855477728e-21
-0.4826660084687502	1.3129500303979963e-21
-0.4826049733125002	1.3189789878091248e-21
-0.4825439381562502	1.3249938303978213e-21
-0.4824829030000002	1.3309938790961441e-21
-0.4824218678437502	1.3369784181766439e-21
-0.4823608326875002	1.3429467106716298e-21
-0.4822997975312502	1.3488980147610966e-21
-0.4822387623750002	1.3548316008888315e-21
-0.4821777272187502	1.3607467684138527e-21
-0.4821166920625002	1.3666428617569993e-21
-0.4820556569062502	1.3725192863347402e-21
-0.4819946217500002	1.378375523270344e-21
-0.4819335865937502	1.3842111422280906e-21
