Time	Frequency
-0.4883744348437502	-1.5538887057565247e-22
-0.4883133996875002	-1.4748507911374924e-22
-0.4882523645312502	-1.395774917491919e-22
-0.4881913293750002	-1.3166604608281721e-22
-0.4881302942187502	-1.2375069152834e-22
-0.4880692590625002	-1.1583139559525664e-22
-0.4880082239062502	-1.079081490422398e-22
-0.4879471887500002	-9.998096947796239e-23
-0.4878861535937502	-9.204990466542042e-23
-0.4878251184375002	-8.411503609164398e-23
-0.4877640832812502	-7.61764814336102e-23
-0.4877030481250002	-6.82343947584727e-23
-0.4876420129687502	-6.028896518749933e-23
-0.4875809778125002	-5.2340415120161914e-23
-0.4875199426562502	-4.4388997924439195e-23
-0.4874589075000002	-3.643499432210606e-23
-0.4873978723437502	-2.84787072614855e-23
-0.4873368371875002	-2.0520455597479468e-23
-0.4872758020312502	-1.2560566677759389e-23
-0.4872147668750002	-4.59936843314895e-24
-0.4871537317187502	3.362818197286764e-24
-0.4870926965625002	1.1325686733111023e-23
-0.4870316614062502	1.9288953123357224e-23
-0.4869706262500002	2.725236407485102e-23
-0.4869095910937502	3.521570448122042e-23
-0.4868485559375002	4.3178802811636104e-23
-0.4867875207812502	5.1141534635783265e-23
-0.4867264856250002	5.910382474362647e-23
-0.4866654504687502	6.706564763672606e-23
-0.4866044153125002	7.502702596150533e-23
-0.4865433801562502	8.298802728327578e-23
-0.4864823450000002	9.094875960713809e-23
-0.4864213098437502	9.890936492737518e-23
-0.4863602746875002	1.0687001105975108e-22
-0.4862992395312502	1.148308829245339e-22
-0.4862382043750002	1.227921731779195e-22
-0.4861771692187502	1.3075407234211522e-22
-0.4861161340625002	1.3871675915337707e-22
-0.4860550989062502	1.4668039093954929e-22
-0.4859940637500002	1.546450941590774e-22
-0.4859330285937502	1.6261095623138806e-22
-0.4858719934375002	1.7057801900848379e-22
-0.4858109582812502	1.785462729001584e-22
-0.4857499231250002	1.86515652144804e-22
-0.4856888879687502	1.944860328446407e-22
-0.4856278528125002	2.0245723275426896e-22
-0.4855668176562502	2.1042901154029989e-22
-0.4855057825000002	2.184010728673298e-22
-0.4854447473437502	2.2637306939914614e-22
-0.4853837121875002	2.3434461004550606e-22
-0.4853226770312502	2.423152688066534e-22
-0.4852616418750002	2.5028459519143838e-22
-0.4852006067187502	2.5825212569462175e-22
-0.4851395715625002	2.6621739563719973e-22
-0.4850785364062502	2.741799514713118e-22
-0.4850175012500002	2.8213936352299006e-22
-0.4849564660937502	2.9009523828876406e-22
-0.4848954309375002	2.980472296644824e-22
-0.4848343957812502	3.0599504890206397e-22
-0.4847733606250002	3.1393847235048803e-22
-0.4847123254687502	3.2187734632164433e-22
-0.4846512903125002	3.298115893981503e-22
-0.4845902551562502	3.377411924945445e-22
-0.4845292200000002	3.4566621708742673e-22
-0.4844681848437502	3.5358679134225205e-22
-0.4844071496875002	3.615031036317533e-22
-0.4843461145312502	3.6941539417179076e-22
-0.4842850793750002	3.7732394493651e-22
-0.4842240442187502	3.8522906761405073e-22
-0.4841630090625002	3.93131090594845e-22
-0.4841019739062502	4.010303457728796e-22
-0.4840409387500002	4.08927155300734e-22
-0.4839799035937502	4.168218183853505e-22
-0.4839188684375002	4.24714597999679e-22
-0.4838578332812502	4.326057077345676e-22
-0.4837967981250002	4.404952993473111e-22
-0.4837357629687502	4.48383451949093e-22
-0.4836747278125002	4.562701642299919e-22
-0.4836136926562502	4.641553499306676e-22
-0.4835526575000002	4.720388356992117e-22
-0.4834916223437502	4.799203617413477e-22
-0.4834305871875002	4.877995864232954e-22
-0.4833695520312502	4.956760942748941e-22
-0.4833085168750002	5.035494060665534e-22
-0.4832474817187502	5.114189907141072e-22
-0.4831864465625002	5.1928427914762435e-22
-0.4831254114062502	5.271446797610457e-22
-0.4830643762500002	5.349995944404944e-22
-0.4830033410937502	5.428484347301047e-22
-0.4829423059375002	5.5069063814577935e-22
-0.4828812707812502	5.585256835798065e-22
-0.4828202356250002	5.663531052273017e-22
-0.4827592004687502	5.741725060002809e-22
-0.4826981653125002	5.819835702447412e-22
-0.4826371301562502	5.897860738293075e-22
-0.4825760950000002	5.975798907556242e-22
-0.4825150598437502	6.053649965084294e-22
-0.4824540246875002	6.131414677765158e-22
-0.4823929895312502	6.209094783894032e-22
-0.4823319543750002	6.286692916512919e-22
-0.4822709192187502	6.36421249036741e-22
-0.4822098840625002	6.441657555713544e-22
-0.4821488489062502	6.519032629489322e-22
-0.4820878137500002	6.596342517328561e-22
-0.4820267785937502	6.673592128452031e-22
-0.4819657434375002	6.7507862786890235e-22
-0.4819047082812502	6.8279294919814375e-22
-0.4818436731250002	6.905025813341612e-22
-0.4817826379687502	6.982078632337723e-22
-0.4817216028125002	7.059090519296127e-22
-0.4816605676562502	7.136063083668509e-22
-0.4815995325000002	7.212996856549481e-22
-0.4815384973437502	7.289891202093033e-22
-0.4814774621875002	7.366744274543374e-22
-0.4814164270312502	7.443553026620099e-22
-0.4813553918750002	7.520313257631882e-22
-0.4812943567187502	7.597019696230045e-22
-0.4812333215625002	7.673666126444802e-22
-0.4811722864062502	7.750245557574746e-22
-0.4811112512500002	7.82675042063099e-22
-0.4810502160937502	7.903172776354657e-22
-0.4809891809375002	7.979504531723983e-22
-0.4809281457812502	8.055737667137819e-22
-0.4808671106250002	8.131864471768575e-22
-0.4808060754687502	8.207877772126135e-22
-0.4807450403125002	8.283771146041693e-22
-0.4806840051562502	8.359539123755324e-22
-0.4806229700000002	8.435177361779546e-22
-0.4805619348437502	8.510682775474555e-22
-0.4805008996875002	8.586053629154309e-22
-0.4804398645312502	8.661289577214456e-22
-0.4803788293750002	8.736391656120916e-22
-0.4803177942187502	8.811362236926331e-22
-0.4802567590625002	8.886204936672807e-22
-0.4801957239062502	8.960924482684581e-22
-0.4801346887500002	9.035526535590149e-22
-0.4800736535937502	9.110017482547569e-22
-0.4800126184375002	9.184404205702554e-22
-0.4799515832812502	9.258693829666362e-22
-0.4798905481250002	9.33289345786336e-22
-0.4798295129687502	9.407009906424617e-22
-0.4797684778125002	9.481049446171715e-22
-0.4797074426562502	9.555017568025347e-22
-0.4796464075000002	9.628918776274686e-22
-0.4795853723437502	9.702756410576227e-22
-0.4795243371875002	9.776532510982057e-22
-0.4794633020312502	9.850247736453413e-22
-0.4794022668750002	9.923901335653313e-22
-0.4793412317187502	9.99749117114478e-22
-0.4792801965625002	1.0071013794376772e-21
-0.4792191614062502	1.0144464563720572e-21
-0.4791581262500002	1.021783780727254e-21
-0.4790970910937502	1.0291127031619774e-21
-0.4790360559375002	1.0364325165713226e-21
-0.4789750207812502	1.0437424826490556e-21
-0.4789139856250002	1.051041859210202e-21
-0.4788529504687502	1.0583299273586914e-21
-0.4787919153125002	1.065606018312963e-21
-0.4787308801562502	1.0728695380254126e-21
-0.4786698450000002	1.0801199866253375e-21
-0.4786088098437502	1.087356971679415e-21
-0.4785477746875002	1.094580214607295e-21
-0.4784867395312502	1.1017895475568615e-21
-0.4784257043750002	1.1089848954320936e-21
-0.4783646692187502	1.1161662360010828e-21
-0.4783036340625002	1.123333541694447e-21
-0.4782425989062502	1.1304867258883432e-21
-0.4781815637500002	1.1376256149019244e-21
-0.4781205285937502	1.1447499462006507e-21
-0.4780594934375002	1.1518593826587139e-21
-0.4779984582812502	1.158953535138496e-21
-0.4779374231250002	1.1660319890665638e-21
-0.4778763879687502	1.173094332525949e-21
-0.4778153528125002	1.1801401840479703e-21
-0.4777543176562502	1.1871692183674833e-21
-0.4776932825000002	1.194181188966257e-21
-0.4776322473437502	1.201175946842197e-21
-0.4775712121875002	1.2081534545994652e-21
-0.4775101770312502	1.2151137949070926e-21
-0.4774491418750002	1.2220571735054504e-21
-0.4773881067187502	1.22898391717701e-21
-0.4773270715625002	1.2358944662940405e-21
-0.4772660364062502	1.2427893616479906e-21
-0.4772050012500002	1.2496692266066062e-21
-0.4771439660937502	1.2565347462679884e-21
-0.4770829309375002	1.2633866442038917e-21
-0.4770218957812502	1.2702256570246544e-21
-0.4769608606250002	1.2770525076612462e-21
-0.4768998254687502	1.2838678786548699e-21
-0.4768387903125002	1.290672386728156e-21
-0.4767777551562502	1.297466559198386e-21
-0.4767167200000002	1.3042508130302848e-21
-0.4766556848437502	1.3110254377673695e-21
-0.4765946496875002	1.3177905824530462e-21
-0.4765336145312502	1.3245462466653637e-21
-0.4764725793750002	1.3312922764018244e-21
-0.4764115442187502	1.3380283650116565e-21
-0.4763505090625002	1.344754059523243e-21
-0.4762894739062502	1.3514687724641682e-21
-0.4762284387500002	1.3581717979584247e-21
-0.4761674035937502	1.3648623310269232e-21
-0.4761063684375002	1.371539490068668e-21
-0.4760453332812502	1.3782023423428818e-21
-0.4759842981250002	1.3848499311713428e-21
-0.4759232629687502	1.391481303181647e-21
-0.4758622278125002	1.39809553517045e-21
-0.4758011926562502	1.4046917606719319e-21
-0.4757401575000002	1.4112691946219022e-21
-0.4756791223437502	1.417827154472185e-21
-0.4756180871875002	1.4243650779506496e-21
-0.4755570520312502	1.4308825371406997e-21
-0.4754960168750002	1.4373792475203887e-21
-0.4754349817187502	1.4438550719706174e-21
-0.4753739465625002	1.4503100204726853e-21
-0.4753129114062502	1.456744245195331e-21
-0.4752518762500002	1.463158030699036e-21
-0.4751908410937502	1.4695517799990334e-21
-0.4751298059375002	1.4759259972397085e-21
-0.4750687707812502	1.4822812673603968e-21
-0.4750077356250002	1.4886182333855212e-21
-0.4749467004687502	1.4949375720026661e-21
-0.4748856653125002	1.5012399684239581e-21
-0.4748246301562502	1.5075260919827246e-21
-0.4747635950000002	1.513796572882666e-21
-0.4747025598437502	1.5200519799932754e-21
-0.4746415246875002	1.5262928007400452e-21
-0.4745804895312502	1.532519424447491e-21
-0.4745194543750002	1.538732129711595e-21
-0.4744584192187502	1.544931075535222e-21
-0.4743973840625002	1.5511162956946338e-21
-0.4743363489062502	1.5572876969817367e-21
-0.4742753137500002	1.5634450621714312e-21
-0.4742142785937502	1.5695880568660156e-21
-0.4741532434375002	1.575716239214258e-21
-0.4740922082812502	1.5818290726841038e-21
-0.4740311731250002	1.5879259418932167e-21
-0.4739701379687502	1.5940061705191053e-21
-0.4739091028125002	1.6000690403056894e-21
-0.4738480676562502	1.6061138106793322e-21
-0.4737870325000002	1.6121397385138572e-21
-0.4737259973437502	1.6181460973984339e-21
-0.4736649621875002	1.6241321955640333e-21
-0.4736039270312502	1.6300973919299395e-21
-0.4735428918750002	1.6360411101434556e-21
-0.4734818567187502	1.6419628503619028e-21
-0.4734208215625002	1.6478621984426972e-21
-0.4733597864062502	1.6537388321173364e-21
-0.4732987512500002	1.6595925237358686e-21
-0.4732377160937502	1.6654231397119647e-21
-0.4731766809375002	1.67123063712412e-21
-0.4731156457812502	1.6770150577185284e-21
-0.4730546106250002	1.682776519565084e-21
-0.4729935754687502	1.6885152065878058e-21
-0.4729325403125002	1.6942313561503656e-21
-0.4728715051562502	1.699925245390035e-21
-0.4728104700000002	1.7055971769587096e-21
-0.4727494348437502	1.711247464503701e-21
-0.4726883996875002	1.716876418473195e-21
-0.4726273645312502	1.722484332581981e-21
-0.4725663293750002	1.7280714711499386e-21
-0.4725052942187502	1.7336380579831765e-21
-0.4724442590625002	1.739184267250744e-21
-0.4723832239062502	1.7447102163230126e-21
-0.4723221887500002	1.7502159608013065e-21
-0.4722611535937502	1.755701492328553e-21
-0.4722001184375002	1.7611667389994203e-21
-0.4721390832812502	1.766611567665529e-21
-0.4720780481250002	1.7720357882110646e-21
-0.4720170129687502	1.777439160113785e-21
-0.4719559778125002	1.7828214009451096e-21
-0.4718949426562502	1.7881821960020605e-21
-0.4718339075000002	1.7935212084121334e-21
-0.4717728723437502	1.7988380897087782e-21
-0.4717118371875002	1.8041324909844577e-21
-0.4716508020312502	1.8094040738117636e-21
-0.4715897668750002	1.8146525200217235e-21
-0.4715287317187502	1.819877540371579e-21
-0.4714676965625002	1.8250788818386582e-21
-0.4714066614062502	1.8302563327573136e-21
-0.4713456262500002	1.835409725945159e-21
-0.4712845910937502	1.8405389401879354e-21
-0.4712235559375002	1.845643899667649e-21
-0.4711625207812502	1.850724571220167e-21
-0.4711014856250002	1.855780959812495e-21
-0.4710404504687502	1.8608131023833347e-21
-0.4709794153125002	1.8658210603486127e-21
-0.4709183801562502	1.8708049113522624e-21
-0.4708573450000002	1.8757647405454543e-21
-0.4707963098437502	1.8807006315618813e-21
-0.4707352746875002	1.8856126578427215e-21
-0.4706742395312502	1.890500875024302e-21
-0.4706132043750002	1.895365314415098e-21
-0.4705521692187502	1.9002059776744498e-21
-0.4704911340625002	1.905022833219265e-21
-0.4704300989062502	1.9098158145243584e-21
-0.4703690637500002	1.9145848203552518e-21
-0.4703080285937502	1.9193297168975196e-21
-0.4702469934375002	1.924050341570331e-21
-0.4701859582812502	1.9287465085939333e-21
-0.4701249231250002	1.9334180162052557e-21
-0.4700638879687502	1.938064654907037e-21
-0.4700028528125002	1.9426862161930236e-21
-0.4699418176562502	1.947282501454751e-21
-0.4698807825000002	1.9518533308163295e-21
-0.4698197473437502	1.9563985515444356e-21
-0.4697587121875002	1.960918045607272e-21
-0.4696976770312502	1.9654117358259876e-21
-0.4696366418750002	1.969879590201146e-21
-0.4695756067187502	1.9743216244049085e-21
-0.4695145715625002	1.9787379023770615e-21
-0.4694535364062502	1.9831285348834294e-21
-0.4693925012500002	1.9874936760467606e-21
-0.4693314660937502	1.9918335178673612e-21
-0.4692704309375002	1.996148282934458e-21
-0.4692093957812502	2.0004382157211354e-21
-0.4691483606250002	2.004703572868631e-21
-0.4690873254687502	2.0089446128649585e-21
-0.4690262903125002	2.0131615854380467e-21
-0.4689652551562502	2.0173547210742197e-21
-0.4689042200000002	2.0215242212138577e-21
-0.4688431848437502	2.025670249453337e-21
-0.4687821496875002	2.0297929239148878e-21
-0.4687211145312502	2.0338923112079257e-21
-0.4686600793750002	2.0379684225146825e-21
-0.4685990442187502	2.042021211912234e-21
-0.4685380090625002	2.046050576818619e-21
-0.4684769739062502	2.0500563606571837e-21
-0.4684159387500002	2.0540383577467812e-21
-0.4683549035937502	2.057996320098734e-21
-0.4682938684375002	2.0619299658080756e-21
-0.4682328332812502	2.065838988907764e-21
-0.4681717981250002	2.0697230704162396e-21
-0.4681107629687502	2.073581889980196e-21
-0.4680497278125002	2.0774151375630114e-21
-0.4679886926562502	2.0812225249272868e-21
-0.4679276575000002	2.0850037965678122e-21
-0.4678666223437502	2.0887587394989797e-21
-0.4678055871875002	2.0924871914366366e-21
-0.4677445520312502	2.0961890471621458e-21
-0.4676835168750002	2.099864262855603e-21
-0.4676224817187502	2.1035128580661174e-21
-0.4675614465625002	2.1071349151250112e-21
-0.4675004114062502	2.110730576142828e-21
-0.4674393762500002	2.1143000377489182e-21
-0.4673783410937502	2.1178435435948586e-21
-0.4673173059375002	2.121361374845638e-21
-0.4672562707812502	2.1248538391360735e-21
-0.4671952356250002	2.1283212583769742e-21
-0.4671342004687502	2.131763955742922e-21
-0.4670731653125002	2.135182242393319e-21
-0.4670121301562502	2.138576404523454e-21
-0.4669510950000002	2.1419466911682597e-21
-0.4668900598437502	2.1452933032182776e-21
-0.4668290246875002	2.148616384184624e-21
-0.4667679895312502	2.1519160130404378e-21
-0.4667069543750002	2.1551921993577753e-21
-0.4666459192187502	2.158444881008166e-21
-0.4665848840625002	2.1616739245305053e-21
-0.4665238489062502	2.164879128138335e-21
-0.4664628137500002	2.1680602273301644e-21
-0.4664017785937502	2.171216902905685e-21
-0.4663407434375002	2.1743487910812397e-21
-0.4662797082812502	2.1774554953769956e-21
-0.4662186731250002	2.180536599782838e-21
-0.4661576379687502	2.1835916826338707e-21
-0.4660966028125002	2.186620330711803e-21
-0.4660355676562502	2.189622153087243e-21
-0.4659745325000002	2.1925967941731926e-21
-0.4659134973437502	2.1955439454664143e-21
-0.4658524621875002	2.198463355512148e-21
-0.4657914270312502	2.201354837723014e-21
-0.4657303918750002	2.204218275737304e-21
-0.4656693567187502	2.207053626051759e-21
-0.4656083215625002	2.209860917795612e-21
-0.4655472864062502	2.212640249650442e-21
-0.4654862512500002	2.2153917839958324e-21
-0.4654252160937502	2.21811573844593e-21
-0.4653641809375002	2.2208123750643528e-21
-0.4653031457812502	2.2234819876455037e-21
-0.4652421106250002	2.2261248875253746e-21
-0.4651810754687502	2.2287413884457256e-21
-0.4651200403125002	2.231331791032398e-21
-0.4650590051562502	2.233896367479449e-21
-0.4649979700000002	2.2364353470244383e-21
-0.4649369348437502	2.2389489027736806e-21
-0.4648758996875002	2.2414371404195124e-21
-0.4648148645312502	2.243900089307518e-21
-0.4647538293750002	2.2463376962279258e-21
-0.4646927942187502	2.2487498222414264e-21
-0.4646317590625002	2.2511362427131517e-21
-0.4645707239062502	2.253496650585269e-21
-0.4645096887500002	2.2558306627972598e-21
-0.4644486535937502	2.2581378297061e-21
-0.4643876184375002	2.2604176472780855e-21
-0.4643265832812502	2.262669571600059e-21
-0.4642655481250002	2.2648930351343605e-21
-0.4642045129687502	2.267087464154569e-21
-0.4641434778125002	2.2692522967577856e-21
-0.4640824426562502	2.2713870008016975e-21
-0.4640214075000002	2.2734910911314904e-21
-0.4639603723437502	2.2755641454311227e-21
-0.4638993371875002	2.2776058179876873e-21
-0.4638383020312502	2.2796158508117995e-21
-0.4637772668750002	2.2815940817226334e-21
-0.4637162317187502	2.2835404490480246e-21
-0.4636551965625002	2.2854549926985055e-21
-0.4635941614062502	2.287337851498846e-21
-0.4635331262500002	2.2891892567762982e-21
-0.4634720910937502	2.2910095223242407e-21
-0.4634110559375002	2.2927990310187596e-21
-0.4633500207812502	2.2945582186361e-21
-0.4632889856250002	2.2962875554938733e-21
-0.4632279504687502	2.2979875263919108e-21
-0.4631669153125002	2.299658609460831e-21
-0.4631058801562502	2.3013012548340126e-21
-0.4630448450000002	2.302915864050953e-21
-0.4629838098437502	2.304502770961418e-21
-0.4629227746875002	2.3060622248124146e-21
-0.4628617395312502	2.3075943760883053e-21
-0.4628007043750002	2.3090992657368526e-21
-0.4627396692187502	2.3105768184482592e-21
-0.4626786340625002	2.3120268403550235e-21
-0.4626175989062502	2.3134490212389456e-21
-0.4625565637500002	2.314842941262013e-21
-0.4624955285937502	2.316208082019215e-21
-0.4624344934375002	2.3175438414819243e-21
-0.4623734582812502	2.3188495524784988e-21
-0.4623124231250002	2.3201245042378997e-21
-0.4622513879687502	2.321367966218051e-21
-0.4621903528125002	2.3225792133485657e-21
-0.4621293176562502	2.3237575516108614e-21
-0.4620682825000002	2.3249023428800597e-21
-0.4620072473437502	2.3260130283410146e-21
-0.4619462121875002	2.3270891496886524e-21
-0.4618851770312502	2.3281303670541005e-21
-0.4618241418750002	2.3291364728944434e-21
-0.4617631067187502	2.330107401341266e-21
-0.4617020715625002	2.3310432325239134e-21
-0.4616410364062502	2.331944191574299e-21
-0.4615800012500002	2.332810642263202e-21
-0.4615189660937502	2.33364307544275e-21
-0.4614579309375002	2.3344420926667263e-21
-0.4613968957812502	2.335208385399295e-21
-0.4613358606250002	2.3359427104395785e-21
-0.4612748254687502	2.336645862599487e-21
-0.4612137903125002	2.337318645706374e-21
-0.4611527551562502	2.3379618428250182e-21
-0.4610917200000002	2.338576186615573e-21
-0.4610306848437502	2.3391623310010243e-21
