Time	Frequency
-0.5000357552812495	-1.1890054115517807e-21
-0.49997472012499955	-1.1880083243771118e-21
-0.49991368496874955	-1.186991536053265e-21
-0.49985264981249955	-1.1859550688788727e-21
-0.49979161465624955	-1.1848989476186952e-21
-0.49973057949999955	-1.1838231988903891e-21
-0.49966954434374955	-1.182727850748235e-21
-0.49960850918749955	-1.1816129323469372e-21
-0.49954747403124955	-1.1804784733113443e-21
-0.49948643887499955	-1.1793245027095209e-21
-0.49942540371874955	-1.1781510482301043e-21
-0.49936436856249955	-1.176958135350214e-21
-0.49930333340624955	-1.1757457863062087e-21
-0.49924229824999955	-1.174514019748957e-21
-0.49918126309374955	-1.1732628511154573e-21
-0.49912022793749955	-1.1719922929109283e-21
-0.49905919278124955	-1.1707023548569389e-21
-0.49899815762499955	-1.169393044296435e-21
-0.49893712246874955	-1.1680643667777387e-21
-0.49887608731249955	-1.166716326599102e-21
-0.49881505215624955	-1.1653489274074961e-21
-0.49875401699999955	-1.163962172789675e-21
-0.49869298184374955	-1.1625560666698575e-21
-0.49863194668749955	-1.1611306136892162e-21
-0.49857091153124955	-1.1596858197730328e-21
-0.49850987637499955	-1.1582216927745444e-21
-0.49844884121874955	-1.1567382430878262e-21
-0.49838780606249955	-1.1552354840600727e-21
-0.49832677090624955	-1.153713431950543e-21
-0.49826573574999955	-1.1521721057793071e-21
-0.49820470059374955	-1.1506115272764049e-21
-0.49814366543749955	-1.1490317204872047e-21
-0.49808263028124955	-1.1474327111342777e-21
-0.49802159512499955	-1.1458145260410506e-21
-0.49796055996874955	-1.1441771929118608e-21
-0.49789952481249955	-1.1425207406904495e-21
-0.49783848965624955	-1.1408451993947833e-21
-0.49777745449999955	-1.1391505992543648e-21
-0.49771641934374955	-1.1374369706257424e-21
-0.49765538418749955	-1.1357043442271626e-21
-0.49759434903124955	-1.1339527506352283e-21
-0.49753331387499955	-1.1321822197927534e-21
-0.49747227871874955	-1.130392781249833e-21
-0.49741124356249955	-1.1285844648071185e-21
-0.49735020840624955	-1.1267573006646088e-21
-0.49728917324999955	-1.1249113190067028e-21
-0.49722813809374955	-1.1230465499909099e-21
-0.49716710293749955	-1.1211630241215707e-21
-0.49710606778124955	-1.1192607722965876e-21
-0.49704503262499955	-1.1173398254693932e-21
-0.49698399746874955	-1.1154002140718887e-21
-0.49692296231249955	-1.1134419675854555e-21
-0.49686192715624955	-1.1114651145658766e-21
-0.49680089199999955	-1.1094696826792509e-21
-0.49673985684374955	-1.1074556987411273e-21
-0.49667882168749955	-1.1054231889866547e-21
-0.49661778653124955	-1.103372178737367e-21
-0.49655675137499955	-1.1013026913602854e-21
-0.49649571621874955	-1.0992147479225294e-21
-0.49643468106249955	-1.0971083680688996e-21
-0.49637364590624955	-1.0949835711460065e-21
-0.49631261074999955	-1.0928403764833605e-21
-0.49625157559374955	-1.0906788030778628e-21
-0.49619054043749955	-1.0884988697694896e-21
-0.49612950528124955	-1.0863005960412395e-21
-0.49606847012499955	-1.0840840033797436e-21
-0.49600743496874955	-1.0818491168103956e-21
-0.49594639981249955	-1.07959596530121e-21
-0.49588536465624955	-1.0773245814657952e-21
-0.49582432949999955	-1.0750350016737945e-21
-0.49576329434374955	-1.0727272659768201e-21
-0.49570225918749955	-1.0704014180149892e-21
-0.49564122403124955	-1.0680575054654188e-21
-0.49558018887499955	-1.0656955800054784e-21
-0.49551915371874955	-1.06331569635887e-21
-0.49545811856249955	-1.060917911095189e-21
