Time	Frequency
-0.5000186931875001	1.2928645641313104e-21
-0.49995765803125014	1.2870670442975222e-21
-0.49989662287500014	1.2812508165698063e-21
-0.49983558771875014	1.275416103212645e-21
-0.49977455256250014	1.2695631561874853e-21
-0.49971351740625014	1.2636922524489767e-21
-0.49965248225000014	1.2578036887841989e-21
-0.49959144709375014	1.2518977760769277e-21
-0.49953041193750014	1.2459748331859687e-21
-0.49946937678125014	1.2400351808491008e-21
-0.49940834162500014	1.2340791349616647e-21
-0.49934730646875014	1.228106999803305e-21
-0.49928627131250014	1.2221190623234051e-21
-0.49922523615625014	1.2161155868502033e-21
-0.49916420100000014	1.2100968097347072e-21
-0.49910316584375014	1.204062934758746e-21
-0.49904213068750014	1.198014130000261e-21
-0.49898109553125014	1.1919505255612273e-21
-0.49892006037500014	1.1858722114801228e-21
-0.49885902521875014	1.1797792367233554e-21
-0.49879799006250014	1.1736716105278884e-21
-0.49873695490625014	1.167549305087356e-21
-0.49867591975000014	1.1614122577160181e-21
-0.49861488459375014	1.1552603734019073e-21
-0.49855384943750014	1.1490935294870006e-21
-0.49849281428125014	1.1429115814540434e-21
-0.49843177912500014	1.1367143680447827e-21
-0.49837074396875014	1.1305017165322472e-21
-0.49830970881250014	1.124273449629404e-21
-0.49824867365625014	1.118029393091005e-21
-0.49818763850000014	1.111769382015058e-21
-0.49812660334375014	1.1054932657859499e-21
-0.49806556818750014	1.0992009135097866e-21
-0.49800453303125014	1.0928922201488183e-21
-0.49794349787500014	1.0865671119109107e-21
-0.49788246271875014	1.0802255504655097e-21
-0.49782142756250014	1.0738675356578905e-21
-0.49776039240625014	1.0674931065893746e-21
-0.49769935725000014	1.0611023419655196e-21
-0.49763832209375014	1.054695359885574e-21
-0.49757728693750014	1.0482723167287316e-21
-0.49751625178125014	1.041833405563079e-21
-0.49745521662500014	1.035378853512159e-21
-0.49739418146875014	1.0289089170802798e-21
-0.49733314631250014	1.0224238764335655e-21
-0.49727211115625014	1.0159240296481922e-21
