Time	Frequency
-0.5000152511250002	-1.1479148392379525e-21
-0.4999542159687502	-1.1413645771155193e-21
-0.4998931808125002	-1.1347984488973744e-21
-0.4998321456562502	-1.1282168754603714e-21
-0.4997711105000002	-1.1216202878340724e-21
-0.4997100753437502	-1.1150091158695656e-21
-0.4996490401875002	-1.1083837762565464e-21
-0.4995880050312502	-1.1017446607258735e-21
-0.4995269698750002	-1.0950921257678327e-21
-0.4994659347187502	-1.0884264842444227e-21
-0.4994048995625002	-1.081747998249431e-21
-0.4993438644062502	-1.0750568728453421e-21
-0.4992828292500002	-1.0683532511230916e-21
-0.4992217940937502	-1.0616372116272717e-21
-0.4991607589375002	-1.0549087688979048e-21
-0.4990997237812502	-1.0481678760128776e-21
-0.4990386886250002	-1.0414144276076143e-21
-0.4989776534687502	-1.0346482645329185e-21
-0.4989166183125002	-1.0278691813611505e-21
-0.4988555831562502	-1.021076935542833e-21
-0.4987945480000002	-1.0142712574116453e-21
-0.4987335128437502	-1.007451861093295e-21
-0.4986724776875002	-1.0006184559353248e-21
-0.4986114425312502	-9.937707582663705e-22
-0.4985504073750002	-9.869085031397957e-22
-0.4984893722187502	-9.800314551691666e-22
-0.4984283370625002	-9.731394179746103e-22
-0.4983673019062502	-9.662322423639155e-22
-0.4983062667500002	-9.593098334089006e-22
-0.4982452315937502	-9.523721561300142e-22
-0.4981841964375002	-9.454192394343163e-22
-0.4981231612812502	-9.384511785050512e-22
-0.4980621261250002	-9.314681351162243e-22
-0.4980010909687502	-9.244703348309695e-22
-0.4979400558125002	-9.174580621217215e-22
-0.4978790206562502	-9.104316547482251e-22
-0.4978179855000002	-9.033914965072103e-22
-0.4977569503437502	-8.963380077404916e-22
-0.4976959151875002	-8.892716342495653e-22
-0.4976348800312502	-8.821928354419637e-22
-0.4975738448750002	-8.751020728990095e-22
-0.4975128097187502	-8.679997994594136e-22
-0.4974517745625002	-8.608864476591973e-22
-0.4973907394062502	-8.537624180057772e-22
-0.4973297042500002	-8.466280686950329e-22
-0.4972686690937502	-8.394837069978613e-22
-0.4972076339375002	-8.323295821639619e-22
-0.4971465987812502	-8.251658803187397e-22
-0.4970855636250002	-8.179927213198845e-22
-0.4970245284687502	-8.108101577203154e-22
-0.4969634933125002	-8.036181762745761e-22
-0.4969024581562502	-7.964167012186508e-22
-0.4968414230000002	-7.892055988799554e-22
-0.4967803878437502	-7.8198468419671765e-22
-0.4967193526875002	-7.747537289112617e-22
-0.4966583175312502	-7.675124710386449e-22
-0.4965972823750002	-7.602606259543302e-22
-0.4965362472187502	-7.529978985508962e-22
-0.4964752120625002	-7.457239950161199e-22
-0.4964141769062502	-7.3843863422206205e-22
-0.4963531417500002	-7.311415594320407e-22
-0.4962921065937502	-7.23832549544089e-22
-0.4962310714375002	-7.165114288970127e-22
-0.4961700362812502	-7.091780756479334e-22
-0.4961090011250002	-7.018324284747473e-22
-0.4960479659687502	-6.944744911057016e-22
-0.4959869308125002	-6.871043346618418e-22
-0.4959258956562502	-6.7972209794422605e-22
-0.4958648605000002	-6.723279856025977e-22
-0.4958038253437502	-6.649222641789623e-22
-0.4957427901875002	-6.575052563881801e-22
-0.4956817550312502	-6.50077333640384e-22
-0.4956207198750002	-6.426389067230003e-22
-0.4955596847187502	-6.351904154686698e-22
-0.4954986495625002	-6.2773231759712905e-22
-0.4954376144062502	-6.202650762906994e-22
-0.4953765792500002	-6.127891479356589e-22
-0.4953155440937502	-6.053049713501471e-22
-0.4952545089375002	-5.978129567979698e-22
-0.4951934737812502	-5.903134741499662e-22
-0.4951324386250002	-5.828068429505763e-22
-0.4950714034687502	-5.752933254466341e-22
-0.4950103683125002	-5.67773121184473e-22
-0.4949493331562502	-5.602463633405643e-22
-0.4948882980000002	-5.52713117599048e-22
-0.4948272628437502	-5.451733831281556e-22
-0.4947662276875002	-5.376270952754603e-22
-0.4947051925312502	-5.30074130414215e-22
